B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,810,557,1022,2364,2849,2649,3254,1874,978,40000,201906,114.39460491554696,22.615135283185754,2
1182,1052,732,1132,2663,3493,3249,3983,2046,929,360000,201907,114.39460491554696,22.615135283185754,2
1149,1018,706,1043,2202,2932,2560,3219,1693,748,170000,201908,114.39460491554696,22.615135283185754,2
868,774,497,961,2365,2920,2793,3254,1572,776,40000,201909,114.39460491554696,22.615135283185754,2
1194,1030,719,1063,2405,3051,2817,3484,1620,688,300000,201910,114.39460491554696,22.615135283185754,2
1189,1027,707,1148,2458,2948,2908,3255,1613,765,220000,201911,114.39460491554696,22.615135283185754,2
922,812,536,1003,2117,2710,2733,2992,1458,694,100000,201912,114.39460491554696,22.615135283185754,2
932,820,601,1066,1960,2256,2580,2610,1676,929,80000,202001,114.39460491554696,22.615135283185754,2
1196,1031,760,1069,1889,2275,2221,2642,1723,935,200000,202002,114.39460491554696,22.615135283185754,2
1115,935,699,995,1738,2102,2087,2345,1734,922,80000,202003,114.39460491554696,22.615135283185754,2
983,868,694,1119,1945,2327,2214,2607,1960,1065,30000,202004,114.39460491554696,22.615135283185754,2
1120,984,758,1014,1827,2293,2077,2607,1710,932,110000,202005,114.39460491554696,22.615135283185754,2
971,887,634,1015,2280,2849,2576,3176,1723,839,60000,202006,114.39460491554696,22.615135283185754,2
917,898,671,1578,2592,3170,2796,3574,2281,1300,90000,202007,114.39460491554696,22.615135283185754,2
1065,1061,777,1583,2996,3764,3477,4186,2374,1192,250000,202008,114.39460491554696,22.615135283185754,2
1456,1273,1011,1450,2529,3109,2844,3458,2589,1409,440000,202009,114.39460491554696,22.615135283185754,2
1117,988,877,1626,2190,2721,2285,3080,2455,1361,100000,202010,114.39460491554696,22.615135283185754,5
1628,1519,1671,1974,2408,2711,2101,2731,2441,1888,90000,202011,114.39460491554696,22.615135283185754,5
1439,1312,1408,1611,2010,1991,1910,2268,1645,1293,160000,202012,114.39460491554696,22.615135283185754,5
1847,1760,1956,2092,2298,2534,2386,2550,2268,1719,40000,202101,114.39460491554696,22.615135283185754,5
1345,1169,1175,1265,1346,1487,1317,1559,1552,1296,70000,202102,114.39460491554696,22.615135283185754,5
1612,1463,1500,1393,1579,1792,1817,1858,1837,1324,480000,202103,114.39460491554696,22.615135283185754,5
1442,1365,1521,1384,1588,1770,1701,1868,1833,1371,170000,202104,114.39460491554696,22.615135283185754,5
1797,1734,1767,1644,1767,2072,1778,2074,1892,1271,170000,202105,114.39460491554696,22.615135283185754,5
1530,1472,1596,1405,1622,1859,1738,1991,1772,1171,100000,202106,114.39460491554696,22.615135283185754,5
1510,1456,1638,1340,1585,1847,2041,1963,1800,1247,90000,202107,114.39460491554696,22.615135283185754,5
1470,1371,1546,1388,1579,1839,1838,1920,1752,1211,-100,202108,114.39460491554696,22.615135283185754,5
1431,1287,1455,1436,1574,1832,1635,1878,1704,1176,200000,202109,114.39460491554696,22.615135283185754,5
1450,1335,1437,1425,1564,1779,1626,1794,1709,1289,-100,202110,114.39460491554696,22.615135283185754,5
1469,1384,1419,1414,1555,1727,1618,1711,1715,1402,30000,202111,114.39460491554696,22.615135283185754,5
1305,1201,1280,1293,1516,1550,1491,1557,1480,1182,40000,202112,114.39460491554696,22.615135283185754,5
