B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
992,956,774,1198,2086,2576,2641,2925,2834,1663,20000,201805,114.395262294767,22.61465033403677,2
1135,1055,842,1324,2239,2807,2917,3191,2819,1603,60000,201806,114.395262294767,22.61465033403677,2
915,856,589,1031,2591,3249,3206,3639,2210,1047,10000,201807,114.395262294767,22.61465033403677,2
1171,1100,871,1234,2592,3257,3073,3749,2383,1230,160000,201808,114.395262294767,22.61465033403677,2
1104,1045,782,1295,2368,3026,3060,3544,2637,1303,90000,201809,114.395262294767,22.61465033403677,2
1142,1072,1060,1429,2183,2546,2592,2995,2926,1760,140000,201810,114.395262294767,22.61465033403677,2
1230,1071,937,1300,2068,2431,2354,2905,2727,1616,230000,201811,114.395262294767,22.61465033403677,2
1010,875,736,1128,1865,2174,2248,2480,2425,1274,20000,201812,114.395262294767,22.61465033403677,2
1382,1200,1072,1382,1896,2193,2310,2565,2864,1801,300000,201901,114.395262294767,22.61465033403677,2
1220,1111,1119,1292,1986,2385,2458,2770,2931,1702,60000,201902,114.395262294767,22.61465033403677,2
1525,1296,1108,1318,1865,2114,2133,2398,2602,1663,190000,201903,114.395262294767,22.61465033403677,2
1216,1096,811,1084,2164,2665,2634,2927,2251,1169,130000,201904,114.395262294767,22.61465033403677,2
1143,1051,801,1257,2569,3135,3021,3540,2488,1298,100000,201905,114.395262294767,22.61465033403677,2
898,816,535,993,2309,2863,2754,3242,1696,791,20000,201906,114.395262294767,22.61465033403677,2
1182,1099,760,1248,2826,3565,3569,4143,2307,1047,260000,201907,114.395262294767,22.61465033403677,2
1181,1062,731,1030,2273,2885,2861,3216,1775,793,140000,201908,114.395262294767,22.61465033403677,2
882,815,507,951,2254,2771,3002,3283,1666,792,20000,201909,114.395262294767,22.61465033403677,2
1196,1054,749,1077,2292,2723,2676,3171,1748,811,200000,201910,114.395262294767,22.61465033403677,2
1192,1026,741,1095,2080,2524,2733,2953,1743,866,200000,201911,114.395262294767,22.61465033403677,2
922,823,598,890,1842,2105,2362,2599,1643,826,20000,201912,114.395262294767,22.61465033403677,2
971,884,722,1011,1653,1876,2307,2287,2063,1250,60000,202001,114.395262294767,22.61465033403677,2
1235,1041,837,1176,1661,1971,2102,2275,2198,1263,80000,202002,114.395262294767,22.61465033403677,2
1130,979,741,975,1578,1966,2086,2287,2024,1124,40000,202003,114.395262294767,22.61465033403677,2
1003,932,712,998,1973,2376,2401,2696,1998,1079,30000,202004,114.395262294767,22.61465033403677,2
1126,1028,804,1096,1863,2288,2231,2577,2056,1079,50000,202005,114.395262294767,22.61465033403677,2
925,901,544,1081,2549,3301,3151,3672,2194,935,20000,202006,114.395262294767,22.61465033403677,2
1068,1068,909,1515,2265,2871,2831,3091,2838,1737,40000,202007,114.395262294767,22.61465033403677,2
1661,2043,2980,2723,3250,3650,3231,3645,3796,2376,310000,202008,114.395262294767,22.61465033403677,2
1833,1800,2111,2039,2505,2834,2587,3031,3390,2359,280000,202009,114.395262294767,22.61465033403677,2
1269,1192,1287,1167,1332,1497,1370,1502,1356,1033,190000,202010,114.395262294767,22.61465033403677,5
1499,1317,1302,1266,1350,1408,1317,1437,1395,1191,160000,202011,114.395262294767,22.61465033403677,5
1458,1270,1283,1270,1392,1454,1368,1462,1316,1092,120000,202012,114.395262294767,22.61465033403677,5
1477,1288,1251,1323,1384,1429,1270,1457,1373,1200,120000,202101,114.395262294767,22.61465033403677,5
1391,1227,1214,1176,1250,1341,1253,1360,1343,1173,110000,202102,114.395262294767,22.61465033403677,5
1498,1275,1184,1217,1377,1467,1288,1526,1358,1080,310000,202103,114.395262294767,22.61465033403677,5
1491,1303,1437,1450,1617,1716,1484,1716,1568,1165,190000,202104,114.395262294767,22.61465033403677,5
1887,1537,1951,1901,2000,2212,1896,2141,1865,1271,50000,202105,114.395262294767,22.61465033403677,5
1404,1242,1330,1248,1358,1487,1305,1521,1359,1091,130000,202106,114.395262294767,22.61465033403677,5
1279,1172,1270,1298,1384,1522,1261,1534,1441,1125,140000,202107,114.395262294767,22.61465033403677,5
1284,1172,1430,1402,1531,1700,1429,1738,1574,1155,-100,202108,114.395262294767,22.61465033403677,5
1290,1172,1590,1507,1678,1878,1597,1943,1708,1185,100000,202109,114.395262294767,22.61465033403677,5
1963,1768,1593,1601,1990,2198,2155,2277,1748,1419,360000,202110,114.395262294767,22.61465033403677,5
1306,1173,1283,1283,1392,1467,1381,1532,1524,1256,90000,202111,114.395262294767,22.61465033403677,5
1252,1199,1319,1319,1405,1447,1355,1460,1365,1121,60000,202112,114.395262294767,22.61465033403677,5
