B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1572,1346,1323,1320,1412,1433,1381,1438,1372,1183,170000,202101,114.39493360515698,22.61465033403677,5
1397,1230,1177,1198,1277,1350,1211,1385,1328,1164,100000,202102,114.39493360515698,22.61465033403677,5
1523,1287,1198,1206,1382,1469,1325,1502,1368,1087,250000,202103,114.39493360515698,22.61465033403677,5
1351,1210,1366,1424,1585,1687,1446,1685,1534,1159,260000,202104,114.39493360515698,22.61465033403677,5
1655,1563,1681,1445,1586,1753,1673,1728,1784,1404,80000,202105,114.39493360515698,22.61465033403677,5
1511,1361,1500,1334,1438,1593,1459,1661,1582,1195,110000,202106,114.39493360515698,22.61465033403677,5
1380,1355,1502,1310,1390,1574,1494,1553,1489,1139,60000,202107,114.39493360515698,22.61465033403677,5
1386,1275,1683,1461,1557,1748,1702,1748,1594,1144,-100,202108,114.39493360515698,22.61465033403677,5
1393,1196,1864,1612,1724,1923,1911,1944,1699,1150,70000,202109,114.39493360515698,22.61465033403677,5
2087,1836,1781,1752,2115,2347,2296,2468,1905,1552,680000,202110,114.39493360515698,22.61465033403677,5
1363,1266,1327,1305,1428,1519,1436,1535,1498,1234,110000,202111,114.39493360515698,22.61465033403677,5
1267,1181,1305,1303,1394,1461,1353,1460,1335,1087,70000,202112,114.39493360515698,22.61465033403677,5
