B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1046,981,830,1121,1923,2255,2239,2560,2149,1235,30000,202004,114.39548142117368,22.614892808611263,2
1214,1109,972,1158,1807,2216,2021,2518,2167,1144,110000,202005,114.39548142117368,22.614892808611263,2
1056,1054,810,1136,2253,2812,2663,3118,1957,984,20000,202006,114.39548142117368,22.614892808611263,2
1584,1726,2052,2059,2503,2779,2521,3050,3386,2133,100000,202007,114.39548142117368,22.614892808611263,2
2431,2666,3132,3055,3242,3653,3183,3669,3694,2582,80000,202008,114.39548142117368,22.614892808611263,2
1574,1434,1457,1620,1821,2146,1643,2265,1981,1535,360000,202009,114.39548142117368,22.614892808611263,2
1239,1104,1116,1110,1241,1375,1167,1416,1368,1082,170000,202010,114.39548142117368,22.614892808611263,5
1457,1283,1275,1215,1314,1366,1319,1369,1406,1235,100000,202011,114.39548142117368,22.614892808611263,5
1335,1220,1273,1245,1396,1482,1372,1439,1218,937,160000,202012,114.39548142117368,22.614892808611263,5
1501,1322,1364,1288,1359,1387,1397,1439,1331,1121,90000,202101,114.39548142117368,22.614892808611263,5
1409,1249,1240,1188,1272,1351,1285,1381,1317,1135,120000,202102,114.39548142117368,22.614892808611263,5
1476,1283,1266,1206,1406,1500,1396,1538,1366,1056,260000,202103,114.39548142117368,22.614892808611263,5
1552,1416,1479,1457,1592,1724,1507,1744,1717,1387,200000,202104,114.39548142117368,22.614892808611263,5
1469,1389,1639,1569,1750,1933,1773,1941,1818,1244,90000,202105,114.39548142117368,22.614892808611263,5
1130,909,735,666,746,879,698,859,754,561,50000,202106,114.39548142117368,22.614892808611263,5
1374,1406,1638,1429,1607,1795,1769,1759,1593,1156,90000,202107,114.39548142117368,22.614892808611263,5
1347,1361,1617,1449,1647,1821,1706,1794,1586,1100,-100,202108,114.39548142117368,22.614892808611263,5
1320,1317,1596,1470,1688,1848,1644,1829,1579,1045,70000,202109,114.39548142117368,22.614892808611263,5
1823,1561,1325,1369,1685,1922,1918,2001,1500,1216,680000,202110,114.39548142117368,22.614892808611263,5
1369,1220,1228,1245,1359,1464,1302,1482,1545,1317,90000,202111,114.39548142117368,22.614892808611263,5
1257,1117,1178,1222,1342,1428,1219,1436,1389,1208,50000,202112,114.39548142117368,22.614892808611263,5
