B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1297,1413,1472,2220,2666,2812,3127,2813,1627,230000,201811,114.3947144787503,22.61501404589851,2
1250,1155,1242,1256,1996,2424,2460,2888,2464,1438,30000,201812,114.3947144787503,22.61501404589851,2
1466,1326,1351,1471,2055,2379,2447,2797,2822,1812,450000,201901,114.3947144787503,22.61501404589851,2
1356,1329,1373,1453,2083,2433,2535,2901,2942,1763,60000,201902,114.3947144787503,22.61501404589851,2
1565,1380,1312,1394,1901,2213,2170,2521,2726,1744,270000,201903,114.3947144787503,22.61501404589851,2
1436,1371,1308,1266,2212,2680,2475,3024,2553,1422,140000,201904,114.3947144787503,22.61501404589851,2
1382,1334,1311,1413,2530,3094,2803,3473,2787,1555,120000,201905,114.3947144787503,22.61501404589851,2
1181,1207,1074,1167,2464,3039,2628,3338,1985,973,60000,201906,114.3947144787503,22.61501404589851,2
1312,1296,1029,1293,2768,3563,3197,4100,2299,1055,380000,201907,114.3947144787503,22.61501404589851,2
1274,1168,968,1077,2313,2940,2612,3322,1840,804,190000,201908,114.3947144787503,22.61501404589851,2
1039,1036,848,1047,2443,3032,2744,3424,1710,819,50000,201909,114.3947144787503,22.61501404589851,2
1254,1104,882,1110,2404,3014,2793,3412,1787,800,300000,201910,114.3947144787503,22.61501404589851,2
1273,1119,944,1191,2302,2763,2705,3192,1769,874,320000,201911,114.3947144787503,22.61501404589851,2
1033,924,810,1028,2010,2369,2438,2785,1601,788,60000,201912,114.3947144787503,22.61501404589851,2
1055,914,825,1061,1761,2015,2140,2400,1780,1027,100000,202001,114.3947144787503,22.61501404589851,2
1285,1094,989,1142,1781,2119,2123,2472,2001,1131,160000,202002,114.3947144787503,22.61501404589851,2
1207,1050,944,1006,1698,1993,1948,2329,1868,1013,80000,202003,114.3947144787503,22.61501404589851,2
1136,1084,1034,1090,2023,2378,2331,2656,1988,1132,30000,202004,114.3947144787503,22.61501404589851,2
1186,1106,956,1086,1881,2348,2148,2645,1899,1017,170000,202005,114.3947144787503,22.61501404589851,2
1152,1124,936,1074,2384,3015,2599,3360,1772,875,60000,202006,114.3947144787503,22.61501404589851,2
1346,1495,1727,1683,2398,2982,2625,3245,2733,1625,50000,202007,114.3947144787503,22.61501404589851,2
1608,1872,2156,2163,3134,3736,3318,3987,2972,1635,180000,202008,114.3947144787503,22.61501404589851,2
1510,1383,1285,1300,1864,2126,1792,2190,1469,785,510000,202009,114.3947144787503,22.61501404589851,2
1600,1687,2066,1528,2115,2470,2429,2636,2120,1339,80000,202010,114.3947144787503,22.61501404589851,5
1845,1833,2116,1726,1753,1985,2241,2081,2043,1632,30000,202011,114.3947144787503,22.61501404589851,5
1497,1371,1331,1351,1525,1706,1540,1655,1382,1053,100000,202012,114.3947144787503,22.61501404589851,5
1750,1579,1651,1557,1759,1870,1854,1906,1706,1305,60000,202101,114.3947144787503,22.61501404589851,5
1348,1147,1116,1200,1316,1429,1202,1432,1402,1156,100000,202102,114.3947144787503,22.61501404589851,5
1482,1256,1142,1216,1463,1591,1306,1685,1583,1152,230000,202103,114.3947144787503,22.61501404589851,5
1439,1283,1272,1303,1516,1597,1375,1686,1584,1182,170000,202104,114.3947144787503,22.61501404589851,5
1404,1195,1381,1602,1588,1911,1537,1968,1859,1298,130000,202105,114.3947144787503,22.61501404589851,5
1401,1261,1303,1439,1612,1797,1329,1895,1711,1229,120000,202106,114.3947144787503,22.61501404589851,5
1506,1327,1388,1413,1602,1731,1387,1835,1748,1283,200000,202107,114.3947144787503,22.61501404589851,5
1443,1309,1427,1396,1581,1719,1463,1798,1691,1241,-100,202108,114.3947144787503,22.61501404589851,5
1380,1292,1466,1380,1560,1708,1540,1761,1635,1199,100000,202109,114.3947144787503,22.61501404589851,5
1963,1933,1892,1784,2210,2468,2330,2676,1990,1742,760000,202110,114.3947144787503,22.61501404589851,5
1423,1308,1313,1317,1479,1535,1414,1591,1633,1390,40000,202111,114.3947144787503,22.61501404589851,5
1313,1158,1286,1334,1486,1521,1436,1567,1441,1118,50000,202112,114.3947144787503,22.61501404589851,5
