B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
955,913,561,926,2579,3202,3076,3513,1637,738,20000,202006,114.39482404195364,22.61465033403677,2
1333,1408,1548,1910,2455,2841,2609,2957,3394,2113,40000,202007,114.39482404195364,22.61465033403677,2
1405,1588,1852,2399,3038,3501,3068,3588,3553,2185,220000,202008,114.39482404195364,22.61465033403677,2
1666,1567,1687,1976,2617,3066,2792,3297,3867,2523,390000,202009,114.39482404195364,22.61465033403677,2
1414,1282,1254,1193,1342,1412,1316,1482,1486,1177,120000,202010,114.39482404195364,22.61465033403677,5
1436,1242,1218,1236,1281,1348,1230,1371,1375,1207,130000,202011,114.39482404195364,22.61465033403677,5
1449,1253,1239,1260,1391,1431,1291,1471,1274,1049,110000,202012,114.39482404195364,22.61465033403677,5
1532,1341,1316,1411,1489,1565,1364,1553,1421,1203,170000,202101,114.39482404195364,22.61465033403677,5
1359,1178,1139,1182,1255,1327,1185,1359,1285,1128,130000,202102,114.39482404195364,22.61465033403677,5
1524,1282,1193,1221,1375,1479,1305,1523,1346,1078,320000,202103,114.39482404195364,22.61465033403677,5
1354,1233,1351,1346,1517,1629,1446,1709,1504,1123,260000,202104,114.39482404195364,22.61465033403677,5
1683,1450,1693,2252,2279,2647,1795,2605,2192,1396,80000,202105,114.39482404195364,22.61465033403677,5
1496,1366,1464,1317,1411,1591,1397,1639,1530,1171,120000,202106,114.39482404195364,22.61465033403677,5
1298,1244,1466,1283,1405,1539,1388,1568,1443,1122,80000,202107,114.39482404195364,22.61465033403677,5
1340,1280,1520,1398,1582,1691,1492,1740,1539,1112,-100,202108,114.39482404195364,22.61465033403677,5
1383,1316,1575,1514,1760,1844,1596,1913,1635,1102,160000,202109,114.39482404195364,22.61465033403677,5
2193,1978,1832,1821,2285,2566,2457,2707,2044,1750,750000,202110,114.39482404195364,22.61465033403677,5
1308,1234,1378,1279,1394,1490,1403,1590,1537,1308,130000,202111,114.39482404195364,22.61465033403677,5
1274,1266,1433,1290,1403,1479,1439,1498,1346,1101,70000,202112,114.39482404195364,22.61465033403677,5
