B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1204,1058,937,1066,1685,1973,1899,2276,2114,1236,60000,202003,114.39548142117368,22.614771571324017,2
1140,1067,1003,1117,2131,2457,2291,2829,2128,1132,30000,202004,114.39548142117368,22.614771571324017,2
1212,1109,968,1165,1910,2349,2117,2623,2203,1196,70000,202005,114.39548142117368,22.614771571324017,2
1037,1072,845,1173,2526,3274,2904,3753,2343,1167,30000,202006,114.39548142117368,22.614771571324017,2
1611,1696,2021,1963,2461,2813,2543,3076,3326,2147,90000,202007,114.39548142117368,22.614771571324017,2
2476,2687,3181,2999,3317,3688,3270,3715,3775,2658,80000,202008,114.39548142117368,22.614771571324017,2
1581,1462,1529,1726,2011,2326,1739,2446,2299,1724,410000,202009,114.39548142117368,22.614771571324017,2
1239,1165,1298,1264,1416,1518,1405,1575,1408,1046,240000,202010,114.39548142117368,22.614771571324017,5
1497,1349,1395,1328,1424,1515,1405,1543,1503,1276,110000,202011,114.39548142117368,22.614771571324017,5
1438,1255,1308,1295,1395,1475,1368,1489,1361,1138,120000,202012,114.39548142117368,22.614771571324017,5
1519,1332,1291,1316,1419,1448,1308,1468,1411,1287,110000,202101,114.39548142117368,22.614771571324017,5
1419,1240,1230,1237,1303,1401,1273,1429,1395,1248,90000,202102,114.39548142117368,22.614771571324017,5
1489,1272,1226,1236,1414,1504,1358,1574,1403,1133,250000,202103,114.39548142117368,22.614771571324017,5
1386,1261,1378,1378,1592,1656,1432,1736,1555,1177,220000,202104,114.39548142117368,22.614771571324017,5
1489,1232,1689,1830,1979,2141,1827,2138,1933,1323,110000,202105,114.39548142117368,22.614771571324017,5
1135,929,809,878,950,1052,724,1091,892,668,60000,202106,114.39548142117368,22.614771571324017,5
1243,1128,1278,1179,1303,1408,1265,1450,1445,1094,140000,202107,114.39548142117368,22.614771571324017,5
1270,1179,1357,1300,1420,1558,1368,1602,1547,1115,-100,202108,114.39548142117368,22.614771571324017,5
1297,1231,1437,1421,1537,1708,1471,1755,1650,1136,90000,202109,114.39548142117368,22.614771571324017,5
1841,1648,1484,1486,1753,1938,1999,2026,1575,1248,670000,202110,114.39548142117368,22.614771571324017,5
1331,1165,1278,1325,1405,1518,1282,1589,1585,1320,100000,202111,114.39548142117368,22.614771571324017,5
1286,1224,1373,1322,1413,1500,1385,1514,1418,1144,50000,202112,114.39548142117368,22.614771571324017,5
