B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1509,1517,1665,1617,2693,3222,3098,3669,2913,1593,200000,201808,114.3944953523436,22.61465033403677,2
1426,1418,1447,1558,2341,2893,2638,3326,3227,1837,60000,201809,114.3944953523436,22.61465033403677,2
1162,1170,1127,1590,2489,2870,2864,3242,3163,2017,120000,201810,114.3944953523436,22.61465033403677,2
1523,1421,1533,1606,2199,2533,2516,2953,3136,1913,260000,201811,114.3944953523436,22.61465033403677,2
1237,1220,1280,1337,1847,2169,2148,2550,2785,1686,20000,201812,114.3944953523436,22.61465033403677,2
1561,1449,1532,1633,2026,2280,2343,2628,3249,2179,290000,201901,114.3944953523436,22.61465033403677,2
1495,1500,1648,1598,2070,2419,2496,2746,3407,2186,30000,201902,114.3944953523436,22.61465033403677,2
1571,1401,1330,1451,1865,2107,2060,2380,2870,1877,240000,201903,114.3944953523436,22.61465033403677,2
1433,1319,1307,1361,2160,2510,2256,2854,2643,1534,160000,201904,114.3944953523436,22.61465033403677,2
1348,1323,1234,1502,2572,2955,2692,3390,2839,1558,160000,201905,114.3944953523436,22.61465033403677,2
1162,1145,1018,1267,2422,2874,2320,3242,1920,981,70000,201906,114.3944953523436,22.61465033403677,2
1389,1387,1170,1459,2737,3521,3216,3822,2685,1365,310000,201907,114.3944953523436,22.61465033403677,2
1255,1183,1006,1187,2231,2843,2500,3326,2190,1040,140000,201908,114.3944953523436,22.61465033403677,2
1080,1086,943,1183,2450,2889,2612,3161,2034,1061,30000,201909,114.3944953523436,22.61465033403677,2
1275,1147,959,1207,2276,2827,2492,3209,2119,1004,190000,201910,114.3944953523436,22.61465033403677,2
1331,1154,988,1271,2207,2626,2417,2914,2134,1104,260000,201911,114.3944953523436,22.61465033403677,2
1086,992,919,1101,1829,2177,2131,2529,2000,1102,40000,201912,114.3944953523436,22.61465033403677,2
1124,1028,1060,1211,1655,1869,2079,2221,2372,1438,50000,202001,114.3944953523436,22.61465033403677,2
1324,1146,1095,1214,1709,1976,1913,2297,2514,1566,100000,202002,114.3944953523436,22.61465033403677,2
1234,1094,1038,1096,1689,2009,1883,2224,2241,1306,50000,202003,114.3944953523436,22.61465033403677,2
1165,1104,1064,1182,2070,2438,2313,2723,2328,1334,20000,202004,114.3944953523436,22.61465033403677,2
1251,1163,1060,1190,2002,2422,2236,2738,2210,1264,80000,202005,114.3944953523436,22.61465033403677,2
1064,1128,782,1220,2856,3575,3257,4014,2338,1079,40000,202006,114.3944953523436,22.61465033403677,2
1674,1822,2300,2412,2700,3160,2767,3400,3941,2589,100000,202007,114.3944953523436,22.61465033403677,2
1687,2015,2698,2866,3183,3575,3043,3679,3632,2312,110000,202008,114.3944953523436,22.61465033403677,2
1733,1806,2065,2280,2834,3175,2822,3370,3760,2540,460000,202009,114.3944953523436,22.61465033403677,2
1472,1416,1321,1637,1835,2010,1394,2139,2085,1510,120000,202010,114.3944953523436,22.61465033403677,5
1335,1137,1031,1141,1235,1282,1064,1343,1285,1082,100000,202011,114.3944953523436,22.61465033403677,5
1369,1198,1097,1079,1312,1285,1152,1377,1144,978,150000,202012,114.3944953523436,22.61465033403677,5
1417,1190,1081,1402,1336,1481,1130,1502,1476,1258,100000,202101,114.3944953523436,22.61465033403677,5
1308,1113,1030,1089,1143,1196,1063,1258,1146,958,190000,202102,114.3944953523436,22.61465033403677,5
1462,1239,1175,1189,1405,1459,1269,1505,1332,1039,250000,202103,114.3944953523436,22.61465033403677,5
1381,1282,1557,1447,1558,1647,1545,1691,1520,1124,170000,202104,114.3944953523436,22.61465033403677,5
1487,1582,2081,1562,1741,2002,2121,2136,1904,1310,60000,202105,114.3944953523436,22.61465033403677,5
1278,1153,1141,1166,1262,1426,1155,1481,1421,1058,100000,202106,114.3944953523436,22.61465033403677,5
1201,1118,1278,1140,1234,1351,1216,1372,1314,1007,140000,202107,114.3944953523436,22.61465033403677,5
1324,1288,1464,1400,1624,1752,1528,1806,1570,1096,-100,202108,114.3944953523436,22.61465033403677,5
1448,1459,1651,1661,2015,2154,1840,2241,1827,1185,170000,202109,114.3944953523436,22.61465033403677,5
1349,1299,1428,1432,1673,1784,1551,1798,1599,1149,-100,202110,114.3944953523436,22.61465033403677,5
1250,1140,1206,1204,1332,1414,1263,1356,1371,1113,110000,202111,114.3944953523436,22.61465033403677,5
1268,1121,1187,1177,1250,1356,1232,1323,1293,1078,80000,202112,114.3944953523436,22.61465033403677,5
