B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1456,1254,1176,1208,1354,1487,1303,1486,1303,1024,260000,202103,114.39460491554696,22.614771571324017,5
1492,1330,1316,1303,1408,1555,1310,1550,1509,1229,190000,202104,114.39460491554696,22.614771571324017,5
1622,1527,2084,2148,2442,2539,2189,2697,2181,1412,70000,202105,114.39460491554696,22.614771571324017,5
1383,1204,1206,1180,1323,1451,1268,1484,1428,1082,120000,202106,114.39460491554696,22.614771571324017,5
1311,1130,1198,1191,1279,1412,1147,1431,1353,1040,100000,202107,114.39460491554696,22.614771571324017,5
1381,1213,1273,1206,1380,1566,1352,1592,1403,1028,-100,202108,114.39460491554696,22.614771571324017,5
1452,1296,1348,1221,1482,1721,1558,1753,1453,1016,250000,202109,114.39460491554696,22.614771571324017,5
1406,1261,1284,1225,1409,1551,1431,1624,1458,1126,-100,202110,114.39460491554696,22.614771571324017,5
1361,1226,1221,1230,1336,1382,1305,1495,1463,1237,110000,202111,114.39460491554696,22.614771571324017,5
1255,1106,1189,1231,1332,1346,1236,1356,1295,1078,70000,202112,114.39460491554696,22.614771571324017,5
