B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1281,1214,1221,1375,1479,1351,1523,1346,1078,270000,202103,114.3947144787503,22.614771571324017,5
1398,1305,1390,1346,1517,1629,1470,1709,1504,1123,220000,202104,114.3947144787503,22.614771571324017,5
2364,2487,3031,2252,2279,2647,2875,2605,2192,1396,20000,202105,114.3947144787503,22.614771571324017,5
1776,1686,1765,1526,1703,1769,1702,1824,1705,1295,110000,202106,114.3947144787503,22.614771571324017,5
1365,1293,1395,1283,1405,1539,1345,1568,1443,1122,90000,202107,114.3947144787503,22.614771571324017,5
1348,1327,1514,1398,1582,1691,1476,1740,1539,1112,-100,202108,114.3947144787503,22.614771571324017,5
1331,1361,1634,1514,1760,1844,1607,1913,1635,1102,100000,202109,114.3947144787503,22.614771571324017,5
1357,1316,1456,1396,1577,1667,1481,1751,1586,1205,-100,202110,114.3947144787503,22.614771571324017,5
1383,1271,1279,1279,1394,1490,1356,1590,1537,1308,100000,202111,114.3947144787503,22.614771571324017,5
1287,1165,1228,1290,1403,1479,1345,1498,1346,1101,70000,202112,114.3947144787503,22.614771571324017,5
