B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
993,872,734,961,1855,2205,2126,2540,2111,1136,30000,201812,114.39493360515698,22.614892808611263,2
1334,1142,1071,1212,1863,2172,2247,2524,2547,1550,270000,201901,114.39493360515698,22.614892808611263,2
1191,1075,1065,1276,1962,2318,2370,2756,2623,1537,70000,201902,114.39493360515698,22.614892808611263,2
1497,1283,1105,1268,1837,2132,2098,2436,2450,1496,260000,201903,114.39493360515698,22.614892808611263,2
1223,1077,855,1102,2186,2674,2586,2994,2105,1108,140000,201904,114.39493360515698,22.614892808611263,2
1141,1064,759,1206,2679,3215,3170,3621,2413,1180,110000,201905,114.39493360515698,22.614892808611263,2
915,843,528,896,2403,2987,3066,3492,1715,758,30000,201906,114.39493360515698,22.614892808611263,2
1169,1107,719,1137,2889,3908,3769,4228,2074,867,300000,201907,114.39493360515698,22.614892808611263,2
1265,1098,758,995,2306,2972,2831,3421,1596,667,200000,201908,114.39493360515698,22.614892808611263,2
874,838,485,839,2439,3062,3303,3464,1459,616,40000,201909,114.39493360515698,22.614892808611263,2
1194,1042,692,1075,2443,2997,2988,3392,1593,672,250000,201910,114.39493360515698,22.614892808611263,2
1198,1028,713,1048,2181,2731,2909,3028,1584,732,210000,201911,114.39493360515698,22.614892808611263,2
941,808,551,863,1802,2191,2366,2670,1418,658,50000,201912,114.39493360515698,22.614892808611263,2
990,846,696,963,1767,2005,2207,2215,1764,984,70000,202001,114.39493360515698,22.614892808611263,2
1240,1030,822,1039,1679,2014,1963,2253,1894,1007,110000,202002,114.39493360515698,22.614892808611263,2
1127,956,735,939,1636,1970,1994,2304,1739,893,50000,202003,114.39493360515698,22.614892808611263,2
971,896,664,981,1978,2331,2403,2639,1837,874,30000,202004,114.39493360515698,22.614892808611263,2
1124,1017,757,1009,1860,2327,2175,2564,1855,920,50000,202005,114.39493360515698,22.614892808611263,2
932,921,506,1008,2678,3479,3474,3996,2011,840,30000,202006,114.39493360515698,22.614892808611263,2
1215,1257,1472,1907,2482,2862,2582,3022,3053,1792,40000,202007,114.39493360515698,22.614892808611263,2
1510,1782,2039,2328,3014,3509,3056,3580,3150,1912,260000,202008,114.39493360515698,22.614892808611263,2
1768,1490,1444,1534,2034,2501,2286,2626,2038,1346,380000,202009,114.39493360515698,22.614892808611263,2
1427,1293,1315,1222,1364,1554,1398,1636,1519,1163,140000,202010,114.39493360515698,22.614892808611263,5
1513,1307,1324,1361,1479,1530,1330,1564,1489,1307,120000,202011,114.39493360515698,22.614892808611263,5
1356,1241,1298,1240,1405,1435,1361,1484,1192,927,140000,202012,114.39493360515698,22.614892808611263,5
1412,1254,1278,1262,1361,1405,1323,1375,1291,1091,130000,202101,114.39493360515698,22.614892808611263,5
1433,1282,1259,1337,1450,1503,1308,1513,1395,1189,110000,202102,114.39493360515698,22.614892808611263,5
1472,1269,1232,1207,1386,1496,1424,1500,1372,1089,270000,202103,114.39493360515698,22.614892808611263,5
1400,1330,1447,1431,1568,1676,1554,1714,1531,1172,240000,202104,114.39493360515698,22.614892808611263,5
1729,1651,1864,1630,1676,1939,1830,1976,1807,1272,70000,202105,114.39493360515698,22.614892808611263,5
1429,1330,1422,1339,1429,1615,1389,1638,1624,1253,120000,202106,114.39493360515698,22.614892808611263,5
1317,1170,1227,1202,1291,1407,1161,1395,1467,1183,80000,202107,114.39493360515698,22.614892808611263,5
1331,1249,1370,1328,1438,1581,1339,1589,1479,1088,-100,202108,114.39493360515698,22.614892808611263,5
1346,1329,1513,1455,1586,1755,1518,1784,1492,994,110000,202109,114.39493360515698,22.614892808611263,5
1973,1814,1647,1673,2059,2285,2269,2363,1829,1507,680000,202110,114.39493360515698,22.614892808611263,5
1372,1244,1260,1266,1380,1471,1326,1499,1521,1319,90000,202111,114.39493360515698,22.614892808611263,5
1268,1112,1118,1293,1391,1414,1184,1459,1423,1167,50000,202112,114.39493360515698,22.614892808611263,5
