B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1135,1079,877,1275,2409,3034,2889,3578,2634,1277,110000,201809,114.39493360515698,22.61501404589851,2
1164,1084,998,1280,2495,2917,2940,3348,2577,1480,120000,201810,114.39493360515698,22.61501404589851,2
1344,1202,1147,1338,2101,2478,2358,2928,2700,1557,260000,201811,114.39493360515698,22.61501404589851,2
1067,948,857,1043,1770,2060,1991,2452,2229,1231,30000,201812,114.39493360515698,22.61501404589851,2
1385,1209,1144,1330,1831,2130,2080,2459,2632,1656,270000,201901,114.39493360515698,22.61501404589851,2
1197,1081,1056,1186,1830,2180,2107,2567,2706,1580,50000,201902,114.39493360515698,22.61501404589851,2
1526,1325,1191,1297,1838,2125,2060,2413,2567,1608,240000,201903,114.39493360515698,22.61501404589851,2
1222,1107,821,1077,2135,2623,2542,3009,2194,1097,140000,201904,114.39493360515698,22.61501404589851,2
1212,1179,946,1268,2697,3206,3076,3573,2576,1332,110000,201905,114.39493360515698,22.61501404589851,2
937,906,604,955,2483,3259,3158,3615,1779,782,30000,201906,114.39493360515698,22.61501404589851,2
1243,1195,834,1208,2963,3951,3589,4460,2255,963,330000,201907,114.39493360515698,22.61501404589851,2
1203,1100,796,1028,2351,3110,2807,3585,1749,709,140000,201908,114.39493360515698,22.61501404589851,2
892,844,525,915,2571,3200,3042,3464,1529,674,30000,201909,114.39493360515698,22.61501404589851,2
1214,1083,800,1093,2348,2990,2634,3340,1760,782,320000,201910,114.39493360515698,22.61501404589851,2
1213,1044,818,1126,2231,2639,2399,3089,1665,798,310000,201911,114.39493360515698,22.61501404589851,2
958,794,627,940,1850,2181,1944,2405,1480,713,50000,201912,114.39493360515698,22.61501404589851,2
978,800,737,961,1517,1774,1742,2121,1716,954,90000,202001,114.39493360515698,22.61501404589851,2
1286,1079,992,1117,1669,1955,1865,2281,2078,1189,120000,202002,114.39493360515698,22.61501404589851,2
1148,966,799,944,1598,1906,1739,2202,1797,956,60000,202003,114.39493360515698,22.61501404589851,2
943,862,607,1000,2036,2424,2369,2680,1837,973,20000,202004,114.39493360515698,22.61501404589851,2
1175,1049,890,1092,1971,2423,2191,2752,1943,994,130000,202005,114.39493360515698,22.61501404589851,2
961,920,597,990,2592,3217,2989,3533,1676,775,40000,202006,114.39493360515698,22.61501404589851,2
1487,1742,2320,2123,2605,3046,2682,3159,3111,1898,70000,202007,114.39493360515698,22.61501404589851,2
1675,2044,2783,2432,3083,3542,3231,3708,3316,1873,150000,202008,114.39493360515698,22.61501404589851,2
1656,1509,1521,1381,1911,2259,1916,2333,1593,943,400000,202009,114.39493360515698,22.61501404589851,2
1247,1198,1153,1235,1879,2226,1537,2275,1748,1150,150000,202010,114.39493360515698,22.61501404589851,5
1640,1487,1497,1356,1409,1511,1557,1540,1575,1373,40000,202011,114.39493360515698,22.61501404589851,5
1454,1271,1261,1199,1370,1401,1319,1442,1226,969,110000,202012,114.39493360515698,22.61501404589851,5
1489,1303,1261,1365,1507,1579,1366,1716,1427,1162,170000,202101,114.39493360515698,22.61501404589851,5
1477,1350,1340,1247,1384,1411,1421,1550,1436,1169,90000,202102,114.39493360515698,22.61501404589851,5
1492,1253,1153,1197,1442,1513,1279,1628,1439,1111,250000,202103,114.39493360515698,22.61501404589851,5
1565,1390,1389,1385,1558,1636,1450,1689,1510,1134,210000,202104,114.39493360515698,22.61501404589851,5
1545,1372,1399,1518,1645,1897,1458,1912,2051,1617,200000,202105,114.39493360515698,22.61501404589851,5
1484,1320,1382,1390,1600,1797,1385,1850,1741,1297,120000,202106,114.39493360515698,22.61501404589851,5
1441,1245,1213,1181,1401,1613,1231,1703,1526,1105,160000,202107,114.39493360515698,22.61501404589851,5
1402,1249,1277,1276,1451,1638,1303,1713,1535,1105,-100,202108,114.39493360515698,22.61501404589851,5
1364,1253,1341,1371,1501,1663,1375,1724,1545,1105,80000,202109,114.39493360515698,22.61501404589851,5
1927,1704,1622,1595,1983,2229,2145,2373,1765,1545,680000,202110,114.39493360515698,22.61501404589851,5
1482,1331,1391,1285,1388,1477,1447,1562,1596,1346,30000,202111,114.39493360515698,22.61501404589851,5
1424,1273,1393,1368,1419,1603,1539,1649,1439,1160,40000,202112,114.39493360515698,22.61501404589851,5
