B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1699,1515,1498,1530,2028,2375,2319,2753,2972,1872,380000,201804,114.39460491554696,22.614892808611263,2
1116,1100,1021,1344,2338,2824,2698,3204,2923,1787,30000,201805,114.39460491554696,22.614892808611263,2
1262,1267,1163,1545,2479,3064,2979,3423,3128,1942,50000,201806,114.39460491554696,22.614892808611263,2
938,1002,683,1332,2654,3296,3215,3763,2435,1258,20000,201807,114.39460491554696,22.614892808611263,2
1242,1229,1031,1431,2656,3328,3054,3678,2630,1387,180000,201808,114.39460491554696,22.614892808611263,2
1123,1132,924,1423,2498,3115,3049,3649,2839,1533,80000,201809,114.39460491554696,22.614892808611263,2
1199,1155,1155,1514,2416,2837,2882,3291,3004,1849,130000,201810,114.39460491554696,22.614892808611263,2
1375,1317,1305,1526,2359,2728,2538,3172,2912,1702,250000,201811,114.39460491554696,22.614892808611263,2
1139,1026,1053,1297,2017,2325,2145,2713,2559,1458,20000,201812,114.39460491554696,22.614892808611263,2
1428,1270,1256,1466,1979,2305,2170,2619,2980,1911,350000,201901,114.39460491554696,22.614892808611263,2
1247,1150,1180,1465,1989,2402,2192,2748,2936,1850,40000,201902,114.39460491554696,22.614892808611263,2
1537,1356,1242,1432,1912,2185,2044,2489,2803,1827,200000,201903,114.39460491554696,22.614892808611263,2
1218,1133,883,1256,2293,2733,2648,3071,2463,1467,110000,201904,114.39460491554696,22.614892808611263,2
1260,1230,1068,1502,2586,3141,3086,3527,2859,1615,100000,201905,114.39460491554696,22.614892808611263,2
954,973,687,1171,2602,3268,3262,3464,2072,1058,20000,201906,114.39460491554696,22.614892808611263,2
1287,1298,1028,1452,2806,3543,3598,4078,2675,1371,270000,201907,114.39460491554696,22.614892808611263,2
1207,1124,846,1149,2339,2963,2858,3284,2025,1016,120000,201908,114.39460491554696,22.614892808611263,2
917,886,582,1062,2515,3061,3064,3387,1869,977,10000,201909,114.39460491554696,22.614892808611263,2
1264,1143,912,1227,2384,2915,2596,3341,1988,993,250000,201910,114.39460491554696,22.614892808611263,2
1257,1106,875,1237,2279,2708,2612,3089,1998,1004,220000,201911,114.39460491554696,22.614892808611263,2
978,880,671,1017,1984,2321,2135,2765,1749,934,20000,201912,114.39460491554696,22.614892808611263,2
969,853,762,1022,1724,1947,1825,2247,1950,1134,90000,202001,114.39460491554696,22.614892808611263,2
1257,1098,995,1201,1776,2099,1908,2443,2271,1292,160000,202002,114.39460491554696,22.614892808611263,2
1151,978,792,1039,1608,1941,1842,2243,1963,1060,40000,202003,114.39460491554696,22.614892808611263,2
973,922,635,1057,2055,2524,2498,2789,2073,1098,10000,202004,114.39460491554696,22.614892808611263,2
1179,1086,911,1122,1917,2324,2215,2645,2051,1144,80000,202005,114.39460491554696,22.614892808611263,2
973,956,638,1031,2587,3232,3115,3583,1849,877,20000,202006,114.39460491554696,22.614892808611263,2
1737,1923,2481,2107,2576,2909,2939,3248,3305,2056,100000,202007,114.39460491554696,22.614892808611263,2
1840,2234,2979,2718,3253,3779,3363,3862,3620,2194,90000,202008,114.39460491554696,22.614892808611263,2
1838,1784,1807,1681,2243,2638,2429,2870,2259,1438,410000,202009,114.39460491554696,22.614892808611263,2
1437,1379,1470,1618,1865,2142,1858,2361,2496,1676,100000,202010,114.39460491554696,22.614892808611263,5
1496,1279,1335,1676,1779,1697,1384,1787,1778,1507,70000,202011,114.39460491554696,22.614892808611263,5
1368,1217,1230,1468,1574,1655,1276,1684,1459,1176,70000,202012,114.39460491554696,22.614892808611263,5
1738,1680,1658,1868,2070,2131,1786,2138,1917,1628,30000,202101,114.39460491554696,22.614892808611263,5
1382,1192,1155,1077,1225,1247,1180,1297,1267,1109,110000,202102,114.39460491554696,22.614892808611263,5
1480,1266,1136,1201,1332,1442,1245,1480,1424,1152,200000,202103,114.39460491554696,22.614892808611263,5
1496,1351,1315,1303,1400,1571,1350,1555,1645,1326,150000,202104,114.39460491554696,22.614892808611263,5
1456,1305,1306,1259,1330,1514,1275,1542,1685,1340,120000,202105,114.39460491554696,22.614892808611263,5
1370,1186,1174,1174,1310,1442,1216,1484,1491,1144,100000,202106,114.39460491554696,22.614892808611263,5
1283,1086,1120,1084,1171,1296,1075,1329,1405,1082,140000,202107,114.39460491554696,22.614892808611263,5
1405,1243,1260,1186,1365,1549,1365,1590,1528,1139,-100,202108,114.39460491554696,22.614892808611263,5
1527,1400,1400,1288,1560,1802,1656,1852,1652,1197,240000,202109,114.39460491554696,22.614892808611263,5
1443,1323,1325,1281,1472,1632,1497,1695,1591,1258,-100,202110,114.39460491554696,22.614892808611263,5
1359,1246,1251,1274,1384,1462,1339,1539,1531,1320,70000,202111,114.39460491554696,22.614892808611263,5
1368,1202,1263,1254,1337,1431,1322,1458,1442,1227,60000,202112,114.39460491554696,22.614892808611263,5
