B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1046,971,806,1090,2023,2378,2298,2656,1988,1132,40000,202004,114.39482404195364,22.615135283185754,2
1150,1055,846,1086,1881,2348,2175,2645,1899,1017,110000,202005,114.39482404195364,22.615135283185754,2
1016,1008,726,1074,2384,3015,2829,3360,1772,875,70000,202006,114.39482404195364,22.615135283185754,2
1300,1380,1548,1683,2398,2982,2594,3245,2733,1625,40000,202007,114.39482404195364,22.615135283185754,2
1524,1761,2048,2163,3134,3736,3327,3987,2972,1635,110000,202008,114.39482404195364,22.615135283185754,2
1482,1351,1220,1300,1864,2126,2017,2190,1469,785,440000,202009,114.39482404195364,22.615135283185754,2
1267,1232,1217,1528,2115,2470,2360,2636,2120,1339,110000,202010,114.39482404195364,22.615135283185754,5
1435,1283,1300,1726,1753,1985,1404,2081,2043,1632,80000,202011,114.39482404195364,22.615135283185754,5
1409,1227,1235,1351,1525,1706,1418,1655,1382,1053,150000,202012,114.39482404195364,22.615135283185754,5
1406,1303,1282,1557,1759,1870,1718,1906,1706,1305,200000,202101,114.39482404195364,22.615135283185754,5
1363,1189,1128,1200,1316,1429,1293,1432,1402,1156,160000,202102,114.39482404195364,22.615135283185754,5
1465,1251,1216,1216,1463,1591,1554,1685,1583,1152,320000,202103,114.39482404195364,22.615135283185754,5
1517,1408,1345,1303,1516,1597,1482,1686,1584,1182,230000,202104,114.39482404195364,22.615135283185754,5
1527,1428,1598,1349,1523,1670,1721,1792,1807,1369,100000,202105,114.39482404195364,22.615135283185754,5
1526,1342,1598,1439,1612,1797,1706,1895,1711,1229,80000,202106,114.39482404195364,22.615135283185754,5
1293,1195,1107,1042,1381,1563,1396,1561,1464,1071,200000,202107,114.39482404195364,22.615135283185754,5
1374,1267,1271,1211,1470,1635,1460,1661,1549,1135,-100,202108,114.39482404195364,22.615135283185754,5
1456,1339,1435,1380,1560,1708,1525,1761,1635,1199,90000,202109,114.39482404195364,22.615135283185754,5
1891,1796,1688,1784,2210,2468,2259,2676,1990,1742,730000,202110,114.39482404195364,22.615135283185754,5
1406,1282,1336,1317,1479,1535,1441,1591,1633,1390,30000,202111,114.39482404195364,22.615135283185754,5
1283,1180,1254,1334,1486,1521,1487,1567,1441,1118,50000,202112,114.39482404195364,22.615135283185754,5
