B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1038,982,804,1117,2131,2457,2592,2829,2128,1132,30000,202004,114.39537185797032,22.61465033403677,2
1193,1113,907,1165,1910,2349,2203,2623,2203,1196,90000,202005,114.39537185797032,22.61465033403677,2
1019,975,718,1173,2526,3274,3119,3753,2343,1167,20000,202006,114.39537185797032,22.61465033403677,2
1379,1476,1620,1902,2435,2867,2831,3212,3250,2088,50000,202007,114.39537185797032,22.61465033403677,2
1716,2061,2822,2999,3317,3688,3197,3715,3775,2658,320000,202008,114.39537185797032,22.61465033403677,2
1747,1734,1865,1726,2011,2326,2108,2446,2299,1724,380000,202009,114.39537185797032,22.61465033403677,2
1282,1203,1324,1264,1416,1518,1396,1575,1408,1046,180000,202010,114.39537185797032,22.61465033403677,5
1474,1317,1373,1328,1424,1515,1375,1543,1503,1276,160000,202011,114.39537185797032,22.61465033403677,5
1487,1288,1267,1295,1395,1475,1341,1489,1361,1138,120000,202012,114.39537185797032,22.61465033403677,5
1499,1303,1274,1316,1419,1448,1290,1468,1411,1287,90000,202101,114.39537185797032,22.61465033403677,5
1397,1246,1229,1237,1303,1401,1311,1429,1395,1248,90000,202102,114.39537185797032,22.61465033403677,5
1490,1282,1215,1236,1414,1504,1313,1574,1403,1133,240000,202103,114.39537185797032,22.61465033403677,5
1450,1314,1469,1378,1592,1656,1518,1736,1555,1177,230000,202104,114.39537185797032,22.61465033403677,5
1792,1724,2015,1830,1979,2141,1886,2138,1933,1323,40000,202105,114.39537185797032,22.61465033403677,5
1296,1114,1131,878,950,1052,1071,1091,892,668,120000,202106,114.39537185797032,22.61465033403677,5
1335,1192,1288,1179,1303,1408,1200,1450,1445,1094,110000,202107,114.39537185797032,22.61465033403677,5
1302,1167,1353,1300,1420,1558,1361,1602,1547,1115,-100,202108,114.39537185797032,22.61465033403677,5
1270,1143,1419,1421,1537,1708,1523,1755,1650,1136,160000,202109,114.39537185797032,22.61465033403677,5
1879,1826,1618,1486,1753,1938,2150,2026,1575,1248,310000,202110,114.39537185797032,22.61465033403677,5
1312,1222,1346,1325,1405,1518,1361,1589,1585,1320,80000,202111,114.39537185797032,22.61465033403677,5
1296,1166,1292,1322,1413,1500,1378,1514,1418,1144,50000,202112,114.39537185797032,22.61465033403677,5
