B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1235,1091,828,1166,2292,2782,2611,3207,1813,915,250000,201911,114.39570054758036,22.61465033403677,2
978,875,726,987,1973,2312,2223,2712,1681,859,30000,201912,114.39570054758036,22.61465033403677,2
1046,959,947,1102,1795,2015,1993,2321,2103,1308,80000,202001,114.39570054758036,22.61465033403677,2
1302,1124,979,1170,1776,2093,2068,2396,2126,1268,130000,202002,114.39570054758036,22.61465033403677,2
1195,1049,832,1039,1797,2134,2058,2403,2039,1113,80000,202003,114.39570054758036,22.61465033403677,2
1005,966,714,1189,2342,2760,2510,3095,2146,1131,30000,202004,114.39570054758036,22.61465033403677,2
1184,1111,896,1148,2156,2665,2623,2993,1965,1046,80000,202005,114.39570054758036,22.61465033403677,2
1019,992,698,1079,2859,3648,3147,4016,1878,882,30000,202006,114.39570054758036,22.61465033403677,2
1046,1050,779,1129,2688,3388,3340,3983,2154,1085,30000,202007,114.39570054758036,22.61465033403677,2
2426,2648,3120,2700,3023,3397,3327,3506,3279,2420,40000,202008,114.39570054758036,22.61465033403677,2
1731,1763,1990,1746,2048,2528,2296,2572,2292,1647,170000,202009,114.39570054758036,22.61465033403677,2
1285,1248,1400,1232,1579,1685,1482,1717,1525,1108,130000,202010,114.39570054758036,22.61465033403677,5
1641,1465,1509,1481,1620,1786,1562,1816,1756,1463,120000,202011,114.39570054758036,22.61465033403677,5
1550,1387,1405,1330,1514,1630,1471,1633,1498,1233,100000,202012,114.39570054758036,22.61465033403677,5
1561,1325,1388,1402,1513,1566,1439,1565,1550,1313,80000,202101,114.39570054758036,22.61465033403677,5
1481,1337,1356,1301,1398,1528,1429,1560,1570,1339,80000,202102,114.39570054758036,22.61465033403677,5
1532,1322,1238,1247,1408,1543,1405,1629,1572,1273,210000,202103,114.39570054758036,22.61465033403677,5
1409,1317,1468,1479,1675,1789,1560,1892,1762,1354,180000,202104,114.39570054758036,22.61465033403677,5
1772,1800,1991,1547,1707,2004,1971,2100,1694,1185,60000,202105,114.39570054758036,22.61465033403677,5
1131,903,770,812,881,1017,708,985,857,586,50000,202106,114.39570054758036,22.61465033403677,5
1560,1460,1666,1517,1719,1913,1674,1964,1948,1484,140000,202107,114.39570054758036,22.61465033403677,5
1450,1353,1496,1424,1629,1850,1558,1906,1821,1343,-100,202108,114.39570054758036,22.61465033403677,5
1340,1247,1327,1332,1540,1787,1443,1849,1694,1202,120000,202109,114.39570054758036,22.61465033403677,5
1214,1119,1123,1074,1327,1543,1158,1598,1206,950,320000,202110,114.39570054758036,22.61465033403677,5
1550,1482,1694,1498,1709,1854,1787,2009,1938,1633,30000,202111,114.39570054758036,22.61465033403677,5
1378,1308,1439,1409,1587,1717,1578,1807,1775,1535,40000,202112,114.39570054758036,22.61465033403677,5
