B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1114,1019,781,1128,2631,3224,2960,3650,2230,1108,120000,201905,114.3944953523436,22.61501404589851,2
937,852,657,890,2391,2960,2764,3449,1670,740,40000,201906,114.3944953523436,22.61501404589851,2
1174,1089,720,1095,2723,3752,3358,4057,1908,806,340000,201907,114.3944953523436,22.61501404589851,2
1165,1025,720,938,2245,3021,2753,3429,1492,632,140000,201908,114.3944953523436,22.61501404589851,2
898,827,547,846,2422,3040,2935,3408,1451,645,30000,201909,114.3944953523436,22.61501404589851,2
1195,1043,717,1053,2532,3163,2911,3496,1474,628,280000,201910,114.3944953523436,22.61501404589851,2
1193,1046,731,1064,2362,2867,2969,3287,1439,641,240000,201911,114.3944953523436,22.61501404589851,2
945,827,574,879,2152,2599,2712,3026,1272,547,70000,201912,114.3944953523436,22.61501404589851,2
960,832,651,927,1921,2217,2452,2566,1510,806,80000,202001,114.3944953523436,22.61501404589851,2
1220,1025,787,1024,1820,2210,2216,2505,1559,743,160000,202002,114.3944953523436,22.61501404589851,2
1120,950,740,917,1724,2120,2081,2371,1558,782,70000,202003,114.3944953523436,22.61501404589851,2
1029,963,785,990,2054,2385,2331,2722,1767,884,40000,202004,114.3944953523436,22.61501404589851,2
1108,997,783,1003,1882,2381,2126,2625,1591,786,100000,202005,114.3944953523436,22.61501404589851,2
997,944,704,918,2409,2974,2769,3301,1569,703,50000,202006,114.3944953523436,22.61501404589851,2
1022,1038,908,1060,2427,3134,2773,3425,1760,872,80000,202007,114.3944953523436,22.61501404589851,2
1481,1482,1502,1423,2758,3397,3122,3776,2494,1257,260000,202008,114.3944953523436,22.61501404589851,2
1372,1181,901,1056,2100,2760,2390,3085,1356,631,370000,202009,114.3944953523436,22.61501404589851,2
1265,1260,1418,1281,2214,2591,2338,2909,2081,1199,100000,202010,114.3944953523436,22.61501404589851,5
2092,2092,2399,2007,2505,2469,2553,2617,2170,1670,20000,202011,114.3944953523436,22.61501404589851,5
1741,1635,1799,1611,1989,2219,2201,2321,1715,1273,50000,202012,114.3944953523436,22.61501404589851,5
2204,2116,2232,2266,2626,2893,2490,2983,2472,1894,30000,202101,114.3944953523436,22.61501404589851,5
1373,1241,1232,1589,1782,1791,1269,2046,1900,1515,70000,202102,114.3944953523436,22.61501404589851,5
1621,1433,1476,1535,1900,2054,1689,2191,2039,1492,460000,202103,114.3944953523436,22.61501404589851,5
1608,1544,1607,1737,2012,2258,1739,2285,2063,1530,100000,202104,114.3944953523436,22.61501404589851,5
1643,1479,1708,1580,1874,2007,1710,2181,1836,1240,130000,202105,114.3944953523436,22.61501404589851,5
1581,1419,1417,1296,1687,1937,1411,1980,1643,1092,110000,202106,114.3944953523436,22.61501404589851,5
1348,1237,1335,1305,1690,2064,1369,2166,1636,1042,210000,202107,114.3944953523436,22.61501404589851,5
1455,1340,1481,1426,1777,2043,1612,2171,1721,1125,-100,202108,114.3944953523436,22.61501404589851,5
1562,1444,1627,1548,1865,2022,1855,2176,1807,1209,150000,202109,114.3944953523436,22.61501404589851,5
1546,1457,1558,1489,1726,1858,1746,2010,1763,1283,-100,202110,114.3944953523436,22.61501404589851,5
1530,1470,1489,1431,1587,1695,1638,1845,1719,1358,30000,202111,114.3944953523436,22.61501404589851,5
1308,1208,1360,1443,1549,1777,1474,1870,1585,1255,50000,202112,114.3944953523436,22.61501404589851,5
