B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1198,1062,781,1166,2292,2782,2742,3207,1813,915,220000,201911,114.39570054758036,22.614771571324017,2
951,873,632,987,1973,2312,2445,2712,1681,859,20000,201912,114.39570054758036,22.614771571324017,2
1019,906,884,1102,1795,2015,2104,2321,2103,1308,60000,202001,114.39570054758036,22.614771571324017,2
1282,1068,909,1170,1776,2093,2104,2396,2126,1268,110000,202002,114.39570054758036,22.614771571324017,2
1163,1008,801,1039,1797,2134,2098,2403,2039,1113,50000,202003,114.39570054758036,22.614771571324017,2
1032,998,743,1189,2342,2760,2836,3095,2146,1131,30000,202004,114.39570054758036,22.614771571324017,2
1160,1055,806,1148,2156,2665,2531,2993,1965,1046,70000,202005,114.39570054758036,22.614771571324017,2
1028,1014,653,1079,2859,3648,3545,4016,1878,882,40000,202006,114.39570054758036,22.614771571324017,2
981,973,686,1129,2688,3388,3260,3983,2154,1085,20000,202007,114.39570054758036,22.614771571324017,2
2630,2856,3207,2700,3023,3397,3281,3506,3279,2420,20000,202008,114.39570054758036,22.614771571324017,2
1700,1639,1769,1746,2048,2528,1976,2572,2292,1647,190000,202009,114.39570054758036,22.614771571324017,2
1261,1239,1320,1232,1579,1685,1418,1717,1525,1108,140000,202010,114.39570054758036,22.614771571324017,5
1571,1398,1407,1481,1620,1786,1432,1816,1756,1463,100000,202011,114.39570054758036,22.614771571324017,5
1514,1334,1379,1330,1514,1630,1448,1633,1498,1233,100000,202012,114.39570054758036,22.614771571324017,5
1427,1244,1288,1402,1513,1566,1360,1565,1550,1313,100000,202101,114.39570054758036,22.614771571324017,5
1449,1298,1293,1301,1398,1528,1356,1560,1570,1339,70000,202102,114.39570054758036,22.614771571324017,5
1497,1288,1207,1247,1408,1543,1333,1629,1572,1273,220000,202103,114.39570054758036,22.614771571324017,5
1395,1332,1476,1479,1675,1789,1589,1892,1762,1354,200000,202104,114.39570054758036,22.614771571324017,5
1678,1621,1828,1547,1707,2004,1820,2100,1694,1185,110000,202105,114.39570054758036,22.614771571324017,5
1181,917,830,812,881,1017,775,985,857,586,70000,202106,114.39570054758036,22.614771571324017,5
1617,1635,1776,1727,1951,2094,1796,2287,2079,1523,230000,202107,114.39570054758036,22.614771571324017,5
1463,1443,1635,1529,1745,1940,1639,2068,1886,1362,-100,202108,114.39570054758036,22.614771571324017,5
1310,1251,1495,1332,1540,1787,1482,1849,1694,1202,110000,202109,114.39570054758036,22.614771571324017,5
1233,1126,1078,1074,1327,1543,1176,1598,1206,950,250000,202110,114.39570054758036,22.614771571324017,5
1447,1454,1632,1498,1709,1854,1719,2009,1938,1633,30000,202111,114.39570054758036,22.614771571324017,5
1327,1258,1399,1409,1587,1717,1517,1807,1775,1535,40000,202112,114.39570054758036,22.614771571324017,5
