B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2412,2510,2788,3001,3346,2872,2849,3090,3144,2758,370000,202102,114.43108910109852,22.84150524587212,5
2514,2707,3110,2857,2965,3321,3535,3572,3799,3076,380000,202103,114.43108910109852,22.84150524587212,5
3247,3909,4235,4058,3814,4459,4171,4109,4138,3389,330000,202104,114.43108910109852,22.84150524587212,5
3705,4140,4928,3781,4174,4031,4587,4707,4149,3575,290000,202105,114.43108910109852,22.84150524587212,5
1710,1644,1435,1250,1253,1562,1243,1315,951,630,150000,202106,114.43108910109852,22.84150524587212,5
2423,2625,2843,2438,2682,3056,3135,3018,3186,3048,140000,202107,114.43108910109852,22.84150524587212,5
3277,3773,4096,3264,3920,4110,4282,4201,4038,3174,350000,202108,114.43108910109852,22.84150524587212,5
2382,2631,3119,2833,3541,3752,3256,3824,3645,2877,330000,202109,114.43108910109852,22.84150524587212,5
2505,2744,3217,3388,3507,3551,3155,3647,3453,3029,410000,202110,114.43108910109852,22.84150524587212,5
2447,2605,2940,2927,3142,3884,3058,3540,3419,2869,470000,202111,114.43108910109852,22.84150524587212,5
2292,2538,2595,2822,3028,3031,2826,2975,3229,2733,20000,202112,114.43108910109852,22.84150524587212,5
