B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3163,3400,3821,4034,4402,4567,3933,4552,4111,3602,420000,202012,114.430834096683,22.84150524587212,5
3435,3827,4214,4323,4502,4572,4217,4505,4258,3827,50000,202101,114.430834096683,22.84150524587212,5
2715,3201,3720,3998,4146,4202,3763,4089,3978,3636,80000,202102,114.430834096683,22.84150524587212,5
2482,2690,3047,3130,3559,3894,3388,3938,4092,3522,240000,202103,114.430834096683,22.84150524587212,5
3185,3542,4076,4339,4598,4635,4101,4737,4425,3755,390000,202104,114.430834096683,22.84150524587212,5
3051,3521,4153,3842,4187,4847,4188,4914,4853,4108,210000,202105,114.430834096683,22.84150524587212,5
2023,1835,1723,1576,1664,1952,1497,1792,1171,826,110000,202106,114.430834096683,22.84150524587212,5
2863,3159,3594,3627,3896,4192,3734,4368,4236,3859,60000,202107,114.430834096683,22.84150524587212,5
3320,3800,4523,4242,5006,5096,4481,5482,4965,4006,270000,202108,114.430834096683,22.84150524587212,5
3126,3658,4120,4004,4520,4737,4108,5129,4554,3812,450000,202109,114.430834096683,22.84150524587212,5
3618,3902,4591,4531,4454,4936,4267,4746,4369,3718,180000,202110,114.430834096683,22.84150524587212,5
3322,3925,4518,4378,4546,4994,4305,4883,4229,3614,140000,202111,114.430834096683,22.84150524587212,5
3165,3595,4196,4044,4411,4289,4135,4520,4068,3721,40000,202112,114.430834096683,22.84150524587212,5
