B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4050,4482,4919,4184,4251,4599,4839,5044,5003,4111,-100,201808,114.4305790922675,22.84102850309841,5
3633,3988,4454,4077,4287,4686,4347,4750,4435,3546,490000,201809,114.4305790922675,22.84102850309841,5
3547,3879,4215,3731,3968,4348,4246,4461,4233,3444,-100,201810,114.4305790922675,22.84102850309841,5
3461,3770,3976,3386,3649,4011,4145,4172,4031,3343,760000,201811,114.4305790922675,22.84102850309841,5
3866,4185,4580,3489,3860,4071,3963,3448,3582,2843,210000,201812,114.4305790922675,22.84102850309841,5
3120,3417,3772,3304,3549,3704,3938,3930,3907,3419,650000,201901,114.4305790922675,22.84102850309841,5
3343,3673,4069,3584,3821,3698,4195,3822,4010,3382,420000,201902,114.4305790922675,22.84102850309841,5
2422,2557,2926,2672,3035,3592,3447,3741,3827,3283,590000,201903,114.4305790922675,22.84102850309841,5
2891,3190,3548,3108,3753,3904,3499,3920,3730,3273,560000,201904,114.4305790922675,22.84102850309841,5
3469,3812,4223,3794,3821,4241,4268,4423,4298,3413,480000,201905,114.4305790922675,22.84102850309841,5
3472,3837,4281,3791,3924,4219,4355,4456,4286,3555,-100,201906,114.4305790922675,22.84102850309841,5
3475,3863,4340,3788,4027,4198,4442,4489,4274,3698,-100,201907,114.4305790922675,22.84102850309841,5
3479,3889,4399,3786,4130,4177,4530,4523,4263,3841,100000,201908,114.4305790922675,22.84102850309841,5
4191,4572,4944,4421,4367,3988,4841,4564,3817,3340,750000,201909,114.4305790922675,22.84102850309841,5
3752,4063,4445,3587,4158,4166,4470,4589,4059,3313,600000,201910,114.4305790922675,22.84102850309841,5
3272,3492,3973,3575,3650,4245,4248,4254,4005,3436,710000,201911,114.4305790922675,22.84102850309841,5
3723,4143,4588,4069,3487,4008,4490,4232,3664,3010,170000,201912,114.4305790922675,22.84102850309841,5
3971,4416,4873,3683,4410,4443,4912,4176,3681,3325,20000,202001,114.4305790922675,22.84102850309841,5
3237,3550,3929,3175,3688,4136,4112,3808,3908,3545,350000,202002,114.4305790922675,22.84102850309841,5
3012,3384,3666,3235,3535,3365,4012,3426,3660,3381,130000,202003,114.4305790922675,22.84102850309841,5
2947,3321,3794,3327,3800,3696,4111,3918,4132,3496,110000,202004,114.4305790922675,22.84102850309841,5
2933,3177,3459,2829,3200,3463,3406,3286,2889,2342,390000,202005,114.4305790922675,22.84102850309841,5
4559,4903,5308,4058,3980,4313,4791,4252,4151,3461,590000,202006,114.4305790922675,22.84102850309841,5
3758,4089,4756,3943,4709,5050,4361,4836,4199,3202,280000,202007,114.4305790922675,22.84102850309841,5
3493,3842,4365,3612,4229,4957,4674,5088,4751,3948,450000,202008,114.4305790922675,22.84102850309841,5
3559,3963,4459,3273,4043,4439,4411,4868,4203,3371,350000,202009,114.4305790922675,22.84102850309841,5
3870,4377,4773,3798,3584,4292,4452,3555,3701,3032,70000,202010,114.4305790922675,22.84102850309841,5
4226,4611,5080,4069,4247,4577,4875,4276,4032,3463,440000,202011,114.4305790922675,22.84102850309841,5
3413,3866,4325,3521,3938,4013,4149,3970,3500,2988,190000,202012,114.4305790922675,22.84102850309841,5
3851,4143,4762,3607,3812,3778,4607,3693,3745,3323,60000,202101,114.4305790922675,22.84102850309841,5
3226,3477,4073,3610,3663,3625,4016,3308,3338,3091,60000,202102,114.4305790922675,22.84102850309841,5
2544,2800,3151,2668,3124,3510,3569,3395,3594,3089,330000,202103,114.4305790922675,22.84102850309841,5
3447,4045,4557,3932,4184,3960,4381,4153,3951,3313,250000,202104,114.4305790922675,22.84102850309841,5
3374,3714,4192,3108,3509,4273,4145,3983,4195,3436,200000,202105,114.4305790922675,22.84102850309841,5
2050,1910,1822,1346,1508,1637,1630,1668,1071,780,200000,202106,114.4305790922675,22.84102850309841,5
3212,3546,4043,3318,3357,3454,4059,3781,3786,3276,70000,202107,114.4305790922675,22.84102850309841,5
3334,3691,4282,3403,3715,3671,4225,4173,3831,3264,-100,202108,114.4305790922675,22.84102850309841,5
3456,3836,4521,3489,4073,3888,4392,4566,3876,3252,160000,202109,114.4305790922675,22.84102850309841,5
3837,4334,4739,4146,3650,4352,4437,3789,3852,3192,90000,202110,114.4305790922675,22.84102850309841,5
3866,4222,4757,3669,3758,4383,4521,4347,3760,3086,80000,202111,114.4305790922675,22.84102850309841,5
3417,3888,4372,3317,3911,3469,4328,3877,3510,3234,60000,202112,114.4305790922675,22.84102850309841,5
