B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3572,3865,4347,3206,3670,4168,4420,4094,4443,3608,100000,201908,114.4305790922675,22.840790131711564,5
4428,4746,5144,3648,3882,4713,4815,3965,3986,3386,360000,201909,114.4305790922675,22.840790131711564,5
3761,4139,4513,3778,4114,4264,4348,4233,4114,3297,440000,201910,114.4305790922675,22.840790131711564,5
3276,3631,4012,3708,3990,3852,4238,4148,3986,3313,670000,201911,114.4305790922675,22.840790131711564,5
3743,4115,4731,3300,4112,4076,4272,3699,3594,3165,60000,201912,114.4305790922675,22.840790131711564,5
4144,4571,4943,4261,3771,4103,4868,3821,3738,3454,50000,202001,114.4305790922675,22.840790131711564,5
3196,3544,4006,3675,3763,3726,4181,4213,3947,3331,420000,202002,114.4305790922675,22.840790131711564,5
3058,3257,3825,2895,3321,3846,3930,3792,3677,3169,80000,202003,114.4305790922675,22.840790131711564,5
3766,4157,4760,3383,4166,4093,4614,4443,3870,3357,90000,202004,114.4305790922675,22.840790131711564,5
3012,3197,3415,2757,2884,3069,3383,3504,2965,2446,400000,202005,114.4305790922675,22.840790131711564,5
4759,5010,5396,4055,4613,4594,4804,4795,4066,3261,360000,202006,114.4305790922675,22.840790131711564,5
3812,4354,4878,3854,4088,4566,4526,4730,4018,3074,110000,202007,114.4305790922675,22.840790131711564,5
3529,3891,4365,3985,4367,4533,4713,4995,4920,3962,310000,202008,114.4305790922675,22.840790131711564,5
3570,3993,4547,3710,3652,4437,4371,4237,4384,3564,220000,202009,114.4305790922675,22.840790131711564,5
3734,4018,4466,3301,3519,3567,4098,4186,3795,3053,190000,202010,114.4305790922675,22.840790131711564,5
4213,4531,4885,4184,4588,4509,4747,4422,3982,3561,590000,202011,114.4305790922675,22.840790131711564,5
3515,3671,4116,3215,3294,3361,4214,3633,3468,3030,240000,202012,114.4305790922675,22.840790131711564,5
3731,4203,4569,4021,4199,4368,4372,4138,3655,3242,210000,202101,114.4305790922675,22.840790131711564,5
3066,3515,3982,2923,3100,3652,4029,3812,3464,2804,60000,202102,114.4305790922675,22.840790131711564,5
2623,2760,3297,2876,3230,3395,3436,3678,3565,3025,70000,202103,114.4305790922675,22.840790131711564,5
3577,3809,4351,3398,3821,4254,4273,4433,3995,3305,280000,202104,114.4305790922675,22.840790131711564,5
4147,4905,5207,3664,4114,4496,4566,3890,4089,3539,260000,202105,114.4305790922675,22.840790131711564,5
2133,1926,1777,1288,1451,1426,1455,1521,913,677,140000,202106,114.4305790922675,22.840790131711564,5
3304,3667,4144,3185,3805,4066,4142,4076,3711,3089,30000,202107,114.4305790922675,22.840790131711564,5
3423,3814,4313,3305,3599,4136,4237,4024,3896,3184,-100,202108,114.4305790922675,22.840790131711564,5
3543,3961,4482,3426,3393,4206,4332,3973,4081,3280,70000,202109,114.4305790922675,22.840790131711564,5
3938,4480,4861,3372,3943,3972,4381,4290,3779,3192,90000,202110,114.4305790922675,22.840790131711564,5
3721,4402,4908,4019,4278,3730,4607,3776,3585,3241,90000,202111,114.4305790922675,22.840790131711564,5
3325,3815,4553,3940,3689,4069,4250,3830,3559,3286,20000,202112,114.4305790922675,22.840790131711564,5
