B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2539,2698,3079,3222,3647,3905,3599,4013,4316,3696,380000,201903,114.4300690834365,22.84150524587212,5
3286,3554,4124,4044,4413,4735,4384,5115,5128,4225,120000,201904,114.4300690834365,22.84150524587212,5
3433,3762,4246,4233,4536,4959,4285,4825,4648,3860,210000,201905,114.4300690834365,22.84150524587212,5
4270,4640,4928,5023,5169,5329,4790,5483,5303,4699,220000,201906,114.4300690834365,22.84150524587212,5
3853,4169,4567,4551,4897,5127,4592,5287,5313,4730,-100,201907,114.4300690834365,22.84150524587212,5
3437,3699,4206,4079,4625,4925,4395,5092,5323,4761,10000,201908,114.4300690834365,22.84150524587212,5
4240,4515,4887,4842,4890,5376,4674,5021,4674,4123,540000,201909,114.4300690834365,22.84150524587212,5
3691,3977,4426,4296,4799,4862,4337,5012,4570,3750,440000,201910,114.4300690834365,22.84150524587212,5
3272,3515,3965,4204,4403,4559,4159,4789,4463,3827,280000,201911,114.4300690834365,22.84150524587212,5
3537,3816,4321,4289,4676,4902,4132,4709,4313,3762,290000,201912,114.4300690834365,22.84150524587212,5
3998,4264,4687,4873,4845,5202,4654,4815,4490,4202,400000,202001,114.4300690834365,22.84150524587212,5
3185,3449,3903,4041,4322,4482,4125,4734,4560,3983,80000,202002,114.4300690834365,22.84150524587212,5
2882,3095,3590,3545,4026,4342,3825,4338,4356,3934,200000,202003,114.4300690834365,22.84150524587212,5
3705,3968,4457,4446,4887,4832,4423,5076,4640,4206,80000,202004,114.4300690834365,22.84150524587212,5
2859,3017,3257,3224,3488,3724,3254,3980,3401,2837,700000,202005,114.4300690834365,22.84150524587212,5
4566,4805,5054,4973,5319,5394,4740,5575,4959,4219,290000,202006,114.4300690834365,22.84150524587212,5
4360,4778,5183,5074,5191,5925,4897,5790,5567,5123,70000,202007,114.4300690834365,22.84150524587212,5
3654,3973,4510,4498,5024,5454,4878,5916,5557,4593,140000,202008,114.4300690834365,22.84150524587212,5
3207,3477,4002,3831,4216,4930,4137,5084,4999,4157,370000,202009,114.4300690834365,22.84150524587212,5
3748,4036,4481,4500,4426,4918,4230,5033,4580,3761,210000,202010,114.4300690834365,22.84150524587212,5
4196,4514,4974,4958,5351,5424,4807,5116,4588,4131,600000,202011,114.4300690834365,22.84150524587212,5
3443,3598,4034,4011,4370,4472,4129,4674,4165,3693,220000,202012,114.4300690834365,22.84150524587212,5
3851,4158,4572,4716,5067,5122,4529,4780,4284,3958,380000,202101,114.4300690834365,22.84150524587212,5
3036,3380,3855,3961,4074,4560,3968,4495,4209,3608,70000,202102,114.4300690834365,22.84150524587212,5
2672,2854,3318,3302,3814,4091,3613,4140,4079,3620,160000,202103,114.4300690834365,22.84150524587212,5
3568,3889,4408,4303,4750,4967,4379,5159,4570,3905,260000,202104,114.4300690834365,22.84150524587212,5
3323,3691,4263,4022,4415,4820,4291,4830,4743,3971,80000,202105,114.4300690834365,22.84150524587212,5
2128,1962,1787,1729,1744,2029,1618,1897,1293,941,150000,202106,114.4300690834365,22.84150524587212,5
3178,3461,3835,3874,4267,4471,3961,4763,4420,4017,20000,202107,114.4300690834365,22.84150524587212,5
3903,4331,5017,4648,5009,5508,4909,5769,5320,4325,230000,202108,114.4300690834365,22.84150524587212,5
3520,3885,4331,4222,4475,4913,4256,5159,4824,4005,290000,202109,114.4300690834365,22.84150524587212,5
4086,4397,4825,4578,4693,5131,4411,5020,4588,3836,430000,202110,114.4300690834365,22.84150524587212,5
4031,4452,4830,4852,5077,4938,4546,5089,4441,3896,240000,202111,114.4300690834365,22.84150524587212,5
3625,3915,4476,4574,4715,4767,4326,4880,4286,4008,50000,202112,114.4300690834365,22.84150524587212,5
