B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3448,3686,4047,4271,4390,4489,4181,4470,4149,3681,230000,201901,114.4300690834365,22.84055176032472,5
3497,3862,4318,4199,4446,4808,4314,5024,4227,3585,210000,201902,114.4300690834365,22.84055176032472,5
2537,2696,3095,3250,3693,3787,3600,3983,4097,3637,250000,201903,114.4300690834365,22.84055176032472,5
3328,3641,4131,3749,4275,4863,4520,4991,5010,4083,180000,201904,114.4300690834365,22.84055176032472,5
3517,3820,4268,4072,4688,4792,4290,4864,4417,3770,330000,201905,114.4300690834365,22.84055176032472,5
4304,4580,4948,4884,5234,5189,4745,5437,4703,4073,270000,201906,114.4300690834365,22.84055176032472,5
4551,4931,5435,5320,5504,6375,5329,6173,5654,4668,540000,201907,114.4300690834365,22.84055176032472,5
3517,3857,4333,4041,4510,5204,4422,5271,5251,4354,40000,201908,114.4300690834365,22.84055176032472,5
4170,4419,4833,4368,4827,5379,4629,4761,4380,3832,490000,201909,114.4300690834365,22.84055176032472,5
3711,3985,4416,4544,4728,4971,4340,4876,4455,3744,170000,201910,114.4300690834365,22.84055176032472,5
3285,3522,3953,4011,4497,4689,4196,4691,4274,3771,260000,201911,114.4300690834365,22.84055176032472,5
3502,3800,4312,4236,4731,4547,4138,4466,3917,3582,190000,201912,114.4300690834365,22.84055176032472,5
3852,4151,4619,5044,4740,4934,4658,4729,4307,3933,290000,202001,114.4300690834365,22.84055176032472,5
3197,3435,3845,4227,4254,4285,4063,4654,4562,3943,100000,202002,114.4300690834365,22.84055176032472,5
2862,3062,3482,3609,3857,4309,3774,4384,4332,3924,180000,202003,114.4300690834365,22.84055176032472,5
2706,2902,3260,3265,3506,4039,3764,4110,4084,3598,140000,202004,114.4300690834365,22.84055176032472,5
2849,2985,3207,3061,3309,3658,3175,3748,3241,2708,530000,202005,114.4300690834365,22.84055176032472,5
2625,2482,2329,2088,2269,2546,2086,2307,1543,1084,490000,202006,114.4300690834365,22.84055176032472,5
3305,3536,3772,3134,3446,3625,3550,3468,3293,2792,130000,202007,114.4300690834365,22.84055176032472,5
3519,3792,4343,4413,4793,5276,4779,5467,5568,4519,280000,202008,114.4300690834365,22.84055176032472,5
3421,3736,4201,4072,4511,4954,4197,4905,4986,4182,230000,202009,114.4300690834365,22.84055176032472,5
3711,4100,4476,4210,4527,4525,4295,5074,4300,3750,130000,202010,114.4300690834365,22.84055176032472,5
4246,4528,4994,5037,5289,4908,4772,5013,4269,3824,390000,202011,114.4300690834365,22.84055176032472,5
3407,3669,4093,3875,4136,4358,4128,4155,3874,3614,110000,202012,114.4300690834365,22.84055176032472,5
3832,4160,4618,4847,4976,5203,4513,5066,4242,3808,160000,202101,114.4300690834365,22.84055176032472,5
3027,3298,3874,3693,3943,4023,3875,4415,3709,3186,70000,202102,114.4300690834365,22.84055176032472,5
2667,2854,3299,3478,3708,3878,3600,4221,4015,3441,60000,202103,114.4300690834365,22.84055176032472,5
3563,3905,4390,4275,4438,4932,4354,5001,4442,3687,260000,202104,114.4300690834365,22.84055176032472,5
4278,4795,5293,4610,5113,5253,4766,5168,4710,4064,70000,202105,114.4300690834365,22.84055176032472,5
2098,1937,1714,1601,1661,1761,1451,1755,1079,819,80000,202106,114.4300690834365,22.84055176032472,5
4944,5362,5763,5615,5459,6226,5157,5731,5292,4479,120000,202107,114.4300690834365,22.84055176032472,5
2731,2828,2992,2980,3297,3956,3342,4007,3335,2464,310000,202108,114.4300690834365,22.84055176032472,5
3535,3802,4326,3852,4345,5019,4273,4712,4676,3793,160000,202109,114.4300690834365,22.84055176032472,5
3978,4364,4754,4348,4688,4691,4348,5086,4245,3721,220000,202110,114.4300690834365,22.84055176032472,5
3947,4375,4739,4619,4845,4567,4554,4610,3849,3538,230000,202111,114.4300690834365,22.84055176032472,5
3556,3871,4353,4578,4453,4774,4262,4375,4165,3805,30000,202112,114.4300690834365,22.84055176032472,5
