B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3255,3530,4094,3983,4650,5018,4381,5041,5284,4559,50000,201904,114.4300690834365,22.84102850309841,5
3495,3811,4271,4214,4522,4824,4307,5006,4661,3887,260000,201905,114.4300690834365,22.84102850309841,5
4229,4575,4846,4661,5059,5485,4733,5259,5063,4468,260000,201906,114.4300690834365,22.84102850309841,5
3857,4159,4549,4506,4872,5306,4547,5350,5164,4547,-100,201907,114.4300690834365,22.84102850309841,5
3486,3744,4252,4352,4685,5128,4361,5441,5266,4627,20000,201908,114.4300690834365,22.84102850309841,5
4213,4488,4858,4907,5170,5023,4632,5276,4517,4000,660000,201909,114.4300690834365,22.84102850309841,5
3716,4014,4403,4334,4639,4978,4307,5111,4577,3815,460000,201910,114.4300690834365,22.84102850309841,5
3269,3548,3972,4048,4350,4716,4173,4714,4452,3911,250000,201911,114.4300690834365,22.84102850309841,5
3547,3839,4323,4527,4355,4665,4130,4783,4243,3647,280000,201912,114.4300690834365,22.84102850309841,5
3923,4246,4603,4736,5140,5029,4637,5026,4423,4050,280000,202001,114.4300690834365,22.84102850309841,5
3209,3439,3895,3909,4185,4587,4122,4460,4567,4119,60000,202002,114.4300690834365,22.84102850309841,5
2889,3071,3584,3736,3940,4036,3806,4263,4357,4004,130000,202003,114.4300690834365,22.84102850309841,5
3671,3955,4443,4579,4560,4923,4423,4694,4643,4242,40000,202004,114.4300690834365,22.84102850309841,5
2888,3017,3234,3106,3459,3874,3244,3740,3301,2756,600000,202005,114.4300690834365,22.84102850309841,5
3682,3705,3763,3239,3358,3655,3753,3605,2874,1872,400000,202006,114.4300690834365,22.84102850309841,5
4190,4648,5057,4836,5270,5502,4792,5888,5279,4748,150000,202007,114.4300690834365,22.84102850309841,5
3584,3903,4402,4278,4780,5506,4813,5681,5594,4675,90000,202008,114.4300690834365,22.84102850309841,5
3441,3748,4244,4006,4601,5019,4313,5356,4969,4125,320000,202009,114.4300690834365,22.84102850309841,5
3743,4056,4473,4356,4616,4975,4196,4695,4394,3776,100000,202010,114.4300690834365,22.84102850309841,5
4218,4495,4961,5047,5013,5200,4785,5179,4589,4042,740000,202011,114.4300690834365,22.84102850309841,5
3441,3630,4025,4257,4496,4674,4114,4546,4147,3691,190000,202012,114.4300690834365,22.84102850309841,5
3869,4212,4568,4673,4676,4703,4534,4791,4407,3935,380000,202101,114.4300690834365,22.84102850309841,5
3007,3343,3820,4056,4307,4201,3892,4234,4033,3684,60000,202102,114.4300690834365,22.84102850309841,5
2708,2867,3303,3302,3583,3953,3622,4055,4193,3632,90000,202103,114.4300690834365,22.84102850309841,5
3632,3924,4391,4481,4704,4843,4368,4852,4558,3832,260000,202104,114.4300690834365,22.84102850309841,5
3240,3526,4045,3755,4089,4750,4119,4911,4763,4093,160000,202105,114.4300690834365,22.84102850309841,5
2762,3036,3667,3513,3553,4232,2628,3991,3297,2606,90000,202106,114.4300690834365,22.84102850309841,5
3290,3569,3948,3825,4105,4472,4071,4512,4397,3980,20000,202107,114.4300690834365,22.84102850309841,5
3461,3565,3792,3258,3674,4015,4207,4271,3812,2701,760000,202108,114.4300690834365,22.84102850309841,5
3532,3876,4307,4010,4575,4879,4198,5132,4649,3916,240000,202109,114.4300690834365,22.84102850309841,5
4068,4402,4763,4702,4747,5014,4373,4975,4522,3913,500000,202110,114.4300690834365,22.84102850309841,5
4014,4419,4774,4538,4716,5221,4524,5030,4440,3840,290000,202111,114.4300690834365,22.84102850309841,5
3604,3888,4466,4306,4562,4557,4260,4595,4257,3907,80000,202112,114.4300690834365,22.84102850309841,5
