B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3445,4052,4328,4345,4273,5227,4307,5219,5491,4758,-100,201806,114.4305790922675,22.841266874485264,5
3376,3803,3861,3798,4139,5140,4111,4826,5316,4558,140000,201807,114.4305790922675,22.841266874485264,5
3123,2766,3080,4041,3867,4770,3345,4501,4953,4225,140000,201808,114.4305790922675,22.841266874485264,5
3495,3827,4232,4165,4087,4849,4129,4931,4506,3630,780000,201809,114.4305790922675,22.841266874485264,5
3197,3332,3706,4051,3879,4518,3605,4582,4195,3351,-100,201810,114.4305790922675,22.841266874485264,5
2899,2837,3180,3938,3671,4187,3081,4233,3885,3073,-100,201811,114.4305790922675,22.841266874485264,5
2601,2343,2654,3825,3463,3857,2557,3884,3575,2795,380000,201812,114.4305790922675,22.841266874485264,5
3053,3236,3641,3451,3814,3946,3542,3749,3775,3313,420000,201901,114.4305790922675,22.841266874485264,5
3022,3054,3539,3247,3527,3769,3600,3768,3938,3322,460000,201902,114.4305790922675,22.841266874485264,5
2396,2530,2713,2757,3197,3420,3206,3676,3748,3331,660000,201903,114.4305790922675,22.841266874485264,5
2601,2810,2948,2688,3410,3867,2812,3561,3548,2970,790000,201904,114.4305790922675,22.841266874485264,5
2631,2843,3034,2781,3475,3920,2917,3622,3599,3031,-100,201905,114.4305790922675,22.841266874485264,5
2661,2877,3121,2874,3541,3974,3023,3683,3651,3092,-100,201906,114.4305790922675,22.841266874485264,5
2691,2910,3208,2967,3607,4028,3128,3745,3703,3153,-100,201907,114.4305790922675,22.841266874485264,5
2722,2944,3295,3060,3673,4082,3234,3806,3754,3214,-100,201908,114.4305790922675,22.841266874485264,5
2752,2977,3382,3153,3739,4136,3339,3868,3806,3275,-100,201909,114.4305790922675,22.841266874485264,5
2782,3011,3469,3246,3805,4190,3445,3929,3858,3336,-100,201910,114.4305790922675,22.841266874485264,5
2813,3045,3556,3340,3871,4244,3551,3991,3910,3397,770000,201911,114.4305790922675,22.841266874485264,5
3041,3395,3408,3802,3564,3627,3483,3953,3541,3109,310000,201912,114.4305790922675,22.841266874485264,5
3523,3459,3894,4195,4578,3943,3767,4440,3835,3293,60000,202001,114.4305790922675,22.841266874485264,5
2876,2760,3227,3333,3408,3864,3484,3726,4027,3422,560000,202002,114.4305790922675,22.841266874485264,5
2441,2653,2910,3400,3207,3360,3248,3784,3810,3439,430000,202003,114.4305790922675,22.841266874485264,5
2667,2671,3295,3461,3500,4015,3318,3874,4131,3477,50000,202004,114.4305790922675,22.841266874485264,5
2542,2461,2634,2607,3005,3526,2682,3211,2992,2381,760000,202005,114.4305790922675,22.841266874485264,5
2989,2945,3126,3064,3655,4257,4115,4400,3221,1930,760000,202006,114.4305790922675,22.841266874485264,5
3007,3126,3363,3213,3841,4224,4003,4397,3530,2404,-100,202007,114.4305790922675,22.841266874485264,5
3025,3307,3601,3363,4027,4191,3891,4394,3839,2878,-100,202008,114.4305790922675,22.841266874485264,5
3043,3489,3839,3513,4213,4159,3779,4392,4148,3353,760000,202009,114.4305790922675,22.841266874485264,5
2871,2972,3352,3418,4030,3987,3015,3878,3582,3184,620000,202010,114.4305790922675,22.841266874485264,5
2756,2948,3275,3599,3938,4025,2974,3781,3595,3160,-100,202011,114.4305790922675,22.841266874485264,5
2642,2925,3199,3780,3847,4063,2933,3685,3609,3136,530000,202012,114.4305790922675,22.841266874485264,5
2773,2913,3166,3822,3626,3669,3175,3955,3798,3178,100000,202101,114.4305790922675,22.841266874485264,5
2522,2757,3212,3405,3748,3301,3081,3589,3444,3063,160000,202102,114.4305790922675,22.841266874485264,5
2029,2156,2132,2832,2912,3190,2473,3451,3654,2945,190000,202103,114.4305790922675,22.841266874485264,5
2590,2983,3316,3822,3864,4241,3337,3998,4029,3200,440000,202104,114.4305790922675,22.841266874485264,5
2113,2181,2301,2542,2719,2880,2262,2798,2531,1971,-100,202105,114.4305790922675,22.841266874485264,5
1636,1379,1286,1263,1575,1519,1188,1598,1033,742,230000,202106,114.4305790922675,22.841266874485264,5
2317,2428,2582,2913,3191,3701,2701,3546,3622,3245,210000,202107,114.4305790922675,22.841266874485264,5
2408,2800,2792,3172,3681,3869,2875,3690,3932,2857,560000,202108,114.4305790922675,22.841266874485264,5
2858,2988,3336,3523,3912,3899,3240,3976,3822,3080,-100,202109,114.4305790922675,22.841266874485264,5
3309,3176,3880,3875,4144,3929,3605,4263,3713,3304,240000,202110,114.4305790922675,22.841266874485264,5
3013,3172,3613,3464,3670,4451,3338,4002,3685,3183,450000,202111,114.4305790922675,22.841266874485264,5
2958,3316,3410,3489,3531,3754,3570,3536,3609,3110,40000,202112,114.4305790922675,22.841266874485264,5
