B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3101,3478,3862,3312,3607,3550,3871,3570,3656,3241,150000,202101,114.43108910109852,22.841266874485264,5
2329,2658,2901,3111,3142,3202,3085,2925,3047,2744,140000,202102,114.43108910109852,22.841266874485264,5
2494,2655,3210,2653,3165,3549,3454,3389,3674,3202,260000,202103,114.43108910109852,22.841266874485264,5
3248,3735,4440,3821,4091,4064,4196,4280,4040,3432,610000,202104,114.43108910109852,22.841266874485264,5
2995,3385,4139,3128,3515,4335,4181,3963,4226,3554,110000,202105,114.43108910109852,22.841266874485264,5
1707,1586,1516,1138,1270,1468,1286,1288,914,619,130000,202106,114.43108910109852,22.841266874485264,5
2395,2638,2935,2579,2653,2797,3179,3070,3250,3003,110000,202107,114.43108910109852,22.841266874485264,5
2900,3276,3747,3010,3765,3902,4092,4225,3677,2678,470000,202108,114.43108910109852,22.841266874485264,5
2431,2696,3287,3068,3524,3338,3295,4052,3503,2975,600000,202109,114.43108910109852,22.841266874485264,5
2171,2794,3164,3381,3034,3754,2985,3168,3496,2814,520000,202110,114.43108910109852,22.841266874485264,5
1965,2463,3043,3020,3090,3489,3106,3563,3363,2656,570000,202111,114.43108910109852,22.841266874485264,5
1841,2059,2772,2622,3211,2803,2574,3262,2990,2779,230000,202112,114.43108910109852,22.841266874485264,5
