B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2468,2727,3116,2687,3302,3535,3550,3477,3572,3197,350000,202103,114.43108910109852,22.84102850309841,5
2800,3395,3985,3351,3855,3710,3894,4143,3817,3312,790000,202104,114.43108910109852,22.84102850309841,5
2933,3478,4082,3317,3819,4212,4176,3876,4010,3376,280000,202105,114.43108910109852,22.84102850309841,5
1635,1578,1407,1092,1332,1297,1231,1364,845,604,120000,202106,114.43108910109852,22.84102850309841,5
2411,2695,3068,2718,2980,3014,3395,3320,3328,2916,170000,202107,114.43108910109852,22.84102850309841,5
2325,2653,3139,2883,3037,3172,3348,3533,3427,2940,-100,202108,114.43108910109852,22.84102850309841,5
2240,2612,3210,3048,3095,3331,3301,3747,3527,2965,600000,202109,114.43108910109852,22.84102850309841,5
2132,2529,3222,2892,2897,3544,3144,3232,3380,2631,430000,202110,114.43108910109852,22.84102850309841,5
1822,2211,2778,3040,3226,2928,2902,3230,3150,2622,280000,202111,114.43108910109852,22.84102850309841,5
1799,2109,2474,2740,2999,2899,2713,3110,2833,2757,40000,202112,114.43108910109852,22.84102850309841,5
