B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2572,2718,3054,2884,3209,3240,3338,3620,3570,3005,40000,202103,114.43108910109852,22.84174361725896,5
3348,3695,4341,3551,4062,4211,4274,4426,4052,3347,470000,202104,114.43108910109852,22.84174361725896,5
3539,3810,4335,3614,3931,4432,4109,3862,4049,3573,90000,202105,114.43108910109852,22.84174361725896,5
1781,1527,1450,1225,1409,1389,1305,1521,886,674,180000,202106,114.43108910109852,22.84174361725896,5
2379,2546,2645,2202,2635,2700,2827,2731,2367,1908,50000,202107,114.43108910109852,22.84174361725896,5
3079,3608,4418,3721,3419,4435,4364,4345,4259,3539,130000,202108,114.43108910109852,22.84174361725896,5
2388,2723,2771,2960,2955,3637,2878,3590,3691,2918,320000,202109,114.43108910109852,22.84174361725896,5
2483,2607,3210,2836,3335,3530,3003,3679,3403,2786,380000,202110,114.43108910109852,22.84174361725896,5
2218,2685,2959,3328,3634,3153,2978,3375,3249,2912,200000,202111,114.43108910109852,22.84174361725896,5
2046,2264,2562,3259,3022,3494,2686,3297,3118,2854,30000,202112,114.43108910109852,22.84174361725896,5
