B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3251,3435,3840,3404,3482,4524,4107,4689,5210,4510,70000,201908,114.43108910109852,22.840790131711564,5
3734,3983,4362,3444,4141,4160,4284,4139,3893,3177,750000,201909,114.43108910109852,22.840790131711564,5
3381,3706,4013,3920,3841,4459,3960,4250,4257,3518,760000,201910,114.43108910109852,22.840790131711564,5
3251,3561,3989,3571,3719,3908,3817,3844,3839,3290,-100,201911,114.43108910109852,22.840790131711564,5
3121,3416,3966,3222,3597,3357,3675,3438,3422,3062,270000,201912,114.43108910109852,22.840790131711564,5
3029,3558,3627,3769,3743,3222,3777,3729,3560,3008,10000,202001,114.43108910109852,22.840790131711564,5
2866,3205,3439,3414,3327,3264,3569,3707,3608,3112,-100,202002,114.43108910109852,22.840790131711564,5
2703,2853,3252,3059,2912,3306,3362,3685,3656,3217,540000,202003,114.43108910109852,22.840790131711564,5
3268,3797,4262,3409,3598,4298,4338,4105,4003,3608,130000,202004,114.43108910109852,22.840790131711564,5
2733,2984,3190,2502,2786,3307,3212,3200,3076,2534,360000,202005,114.43108910109852,22.840790131711564,5
3078,3253,3417,3323,3824,4549,4113,4400,3615,2852,760000,202006,114.43108910109852,22.840790131711564,5
3317,4010,4220,3373,4347,4045,4101,4235,4361,4043,140000,202007,114.43108910109852,22.840790131711564,5
2638,2957,3094,3441,3439,4156,3502,4024,4521,3684,480000,202008,114.43108910109852,22.840790131711564,5
2824,3236,3643,3281,3668,3548,3467,3749,3827,3154,770000,202009,114.43108910109852,22.840790131711564,5
3401,3842,4232,3106,3924,3634,3988,4010,3525,3181,400000,202010,114.43108910109852,22.840790131711564,5
3273,3614,3980,4136,3926,3830,3943,4239,3980,3438,580000,202011,114.43108910109852,22.840790131711564,5
2998,3221,3590,3395,3348,3624,3860,3275,3478,3041,500000,202012,114.43108910109852,22.840790131711564,5
3165,3585,4066,3915,3743,3820,4044,4030,3681,3089,250000,202101,114.43108910109852,22.840790131711564,5
2447,2808,3172,2723,3168,2945,3353,3416,3297,2705,150000,202102,114.43108910109852,22.840790131711564,5
2486,2667,3242,2980,3031,3124,3468,3660,3721,3026,110000,202103,114.43108910109852,22.840790131711564,5
3350,3855,4566,3905,3875,4571,4359,4255,4220,3429,510000,202104,114.43108910109852,22.840790131711564,5
3621,4482,5225,3666,4473,4117,4693,4382,4194,3730,210000,202105,114.43108910109852,22.840790131711564,5
1711,1632,1508,1226,1228,1397,1281,1279,873,607,110000,202106,114.43108910109852,22.840790131711564,5
2746,3207,3795,2779,3325,3867,4007,3672,3695,3529,10000,202107,114.43108910109852,22.840790131711564,5
2642,3056,3699,2755,3258,3938,3821,3612,3724,3207,-100,202108,114.43108910109852,22.840790131711564,5
2538,2906,3603,2731,3191,4009,3635,3552,3754,2886,320000,202109,114.43108910109852,22.840790131711564,5
2353,3052,3568,3041,3678,3318,3367,3869,3326,3037,680000,202110,114.43108910109852,22.840790131711564,5
2058,2592,3275,2826,3132,3482,3407,3143,3227,2881,350000,202111,114.43108910109852,22.840790131711564,5
1836,2095,2842,2760,2556,3080,2731,2659,3099,2581,100000,202112,114.43108910109852,22.840790131711564,5
