B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4018,4550,4963,3645,4174,4296,4588,3953,3730,3290,120000,202010,114.430324087852,22.84102850309841,5
4270,4640,5084,4399,4076,4243,4917,4557,4196,3473,780000,202011,114.430324087852,22.84102850309841,5
3489,3988,4384,3760,3955,4175,4254,3794,3694,3155,270000,202012,114.430324087852,22.84102850309841,5
4144,4424,5024,4119,3927,4044,4950,4329,4105,3459,390000,202101,114.430324087852,22.84102850309841,5
3171,3449,3971,3375,3728,3345,3970,3477,3429,3028,100000,202102,114.430324087852,22.84102850309841,5
2783,3028,3500,3091,3242,3572,3904,3850,4054,3311,310000,202103,114.430324087852,22.84102850309841,5
3628,4188,4700,3981,4036,4355,4540,4240,4239,3399,140000,202104,114.430324087852,22.84102850309841,5
3550,4007,4560,3533,3736,4366,4553,4669,4525,4023,20000,202105,114.430324087852,22.84102850309841,5
2129,1991,1904,1312,1627,1555,1681,1664,1033,766,160000,202106,114.430324087852,22.84102850309841,5
3347,3710,4178,3282,3527,3991,4306,3932,3994,3860,10000,202107,114.430324087852,22.84102850309841,5
3382,3733,4282,3184,3663,4029,4283,4033,3915,3467,-100,202108,114.430324087852,22.84102850309841,5
3418,3756,4387,3086,3799,4068,4261,4135,3836,3075,260000,202109,114.430324087852,22.84102850309841,5
3859,4233,4618,3779,3837,3851,4246,3978,3625,3196,80000,202110,114.430324087852,22.84102850309841,5
3975,4122,4492,3321,3547,4342,4387,3961,3664,3109,200000,202111,114.430324087852,22.84102850309841,5
3521,3847,4154,3187,3330,3476,4112,3381,3461,2947,80000,202112,114.430324087852,22.84102850309841,5
