B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1502,1383,1322,1513,2067,2312,2145,2471,2607,1708,200000,201903,114.63222268322691,22.84017348912012,6
1299,1257,1060,1401,2411,2810,2565,3041,2413,1378,-100,201904,114.63222268322691,22.84017348912012,6
1097,1132,799,1290,2755,3309,2985,3612,2220,1049,80000,201905,114.63222268322691,22.84017348912012,6
950,934,596,1055,2627,3222,2846,3578,1845,789,30000,201906,114.63222268322691,22.84017348912012,6
1340,1296,1031,1426,2884,3689,3244,4136,2528,1193,630000,201907,114.63222268322691,22.84017348912012,6
1064,1021,759,1087,2354,3007,2591,3342,2094,921,60000,201908,114.63222268322691,22.84017348912012,6
947,924,771,1166,2159,2526,2349,2819,2006,1013,10000,201909,114.63222268322691,22.84017348912012,6
1192,1083,924,1211,2086,2418,2174,2737,2205,1147,120000,201910,114.63222268322691,22.84017348912012,6
1247,1107,973,1282,2033,2337,2217,2629,2163,1220,170000,201911,114.63222268322691,22.84017348912012,6
1060,931,913,1134,1607,1884,1870,2188,2090,1169,30000,201912,114.63222268322691,22.84017348912012,6
1037,893,879,1104,1515,1695,1807,1920,2196,1360,20000,202001,114.63222268322691,22.84017348912012,6
1247,1086,1004,1168,1618,1860,1884,2104,2447,1564,70000,202002,114.63222268322691,22.84017348912012,6
1165,1132,1137,1327,1618,1812,1606,1885,2604,1986,10000,202003,114.63222268322691,22.84017348912012,6
1327,1560,1796,2061,2639,2891,2440,3064,3605,2630,20000,202004,114.63222268322691,22.84017348912012,6
1613,1656,1734,1855,2518,2927,2745,3153,3236,2002,230000,202005,114.63222268322691,22.84017348912012,6
1638,2099,2070,2540,3728,4486,4020,4767,4494,2891,110000,202006,114.63222268322691,22.84017348912012,6
953,732,520,567,945,1185,966,1239,593,309,320000,202007,114.63222268322691,22.84017348912012,6
1237,1383,1072,1888,3306,4151,3736,4368,3252,1897,80000,202008,114.63222268322691,22.84017348912012,6
1345,1317,1130,1490,2681,3217,2927,3503,3302,1910,170000,202009,114.63222268322691,22.84017348912012,6
1001,1002,763,1142,2446,3063,2741,3296,2299,1264,10000,202010,114.63222268322691,22.84017348912012,6
1098,1061,835,1273,2605,3004,3021,3219,2225,1203,60000,202011,114.63222268322691,22.84017348912012,6
1163,1102,963,1283,2103,2329,2403,2589,1958,1062,70000,202012,114.63222268322691,22.84017348912012,6
1249,1236,1169,1540,2512,2888,2753,3091,2417,1618,70000,202101,114.63222268322691,22.84017348912012,6
1190,1132,1140,1266,2015,2326,2063,2490,1857,1053,70000,202102,114.63222268322691,22.84017348912012,6
1331,1207,950,1269,2773,3430,3196,3788,2183,1226,340000,202103,114.63222268322691,22.84017348912012,6
1356,1453,1526,1778,2765,3236,2907,3633,3237,1991,60000,202104,114.63222268322691,22.84017348912012,6
1178,1323,1065,1429,3105,3899,3615,4156,2377,1054,90000,202105,114.63222268322691,22.84017348912012,6
1250,1439,1334,1699,3035,3724,3408,4047,3031,1677,-100,202106,114.63222268322691,22.84017348912012,6
1323,1555,1603,1969,2965,3549,3202,3938,3686,2300,40000,202107,114.63222268322691,22.84017348912012,6
1169,1261,1022,1453,2713,3377,3237,3817,2476,1195,80000,202108,114.63222268322691,22.84017348912012,6
982,1146,775,1620,2793,3524,3643,3752,2716,1495,20000,202109,114.63222268322691,22.84017348912012,6
1106,1208,1261,1741,2463,2841,2468,3181,3296,2109,10000,202110,114.63222268322691,22.84017348912012,6
954,1052,691,1554,2552,2985,3280,3206,2551,1593,10000,202111,114.63222268322691,22.84017348912012,6
985,975,767,1271,2050,2362,2304,2498,2057,1147,30000,202112,114.63222268322691,22.84017348912012,6
