B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1477,1383,1246,1491,2321,2762,2481,3046,2923,2046,210000,201804,114.63287483546496,22.83980368708073,6
1515,1468,1453,1991,2816,3389,2888,3680,3300,2102,230000,201805,114.63287483546496,22.83980368708073,6
1150,1187,971,1445,2518,3009,2864,3267,2502,1356,30000,201806,114.63287483546496,22.83980368708073,6
1160,1085,812,1187,2595,3336,2889,3726,2677,1323,120000,201807,114.63287483546496,22.83980368708073,6
938,838,612,886,2002,2669,2039,3010,1891,937,20000,201808,114.63287483546496,22.83980368708073,6
1117,1157,976,1363,2272,2716,2626,3075,2440,1236,40000,201809,114.63287483546496,22.83980368708073,6
973,944,671,1241,2474,2810,2895,3230,2217,1222,50000,201810,114.63287483546496,22.83980368708073,6
1175,1057,877,1267,2253,2676,2676,3010,2519,1505,90000,201811,114.63287483546496,22.83980368708073,6
942,707,472,571,1002,1162,1097,1227,569,289,370000,201812,114.63287483546496,22.83980368708073,6
1330,1209,1014,1297,2225,2561,2373,2727,2209,1383,210000,201901,114.63287483546496,22.83980368708073,6
1220,1196,1099,1287,2396,2826,2577,3191,2291,1282,50000,201902,114.63287483546496,22.83980368708073,6
1492,1340,1228,1498,2018,2241,2092,2408,2448,1549,270000,201903,114.63287483546496,22.83980368708073,6
1302,1239,1010,1422,2295,2630,2576,2835,2235,1246,-100,201904,114.63287483546496,22.83980368708073,6
1113,1138,793,1346,2572,3020,3060,3263,2023,943,80000,201905,114.63287483546496,22.83980368708073,6
981,1041,616,1244,2733,3260,3588,3633,1881,844,30000,201906,114.63287483546496,22.83980368708073,6
1360,1394,941,1503,3416,4406,4588,4882,2500,1097,440000,201907,114.63287483546496,22.83980368708073,6
1034,999,616,1085,2715,3484,3752,3864,1969,794,70000,201908,114.63287483546496,22.83980368708073,6
881,874,524,1120,2501,3099,3362,3398,1818,837,10000,201909,114.63287483546496,22.83980368708073,6
1094,978,702,1145,2214,2625,2633,3050,1941,924,100000,201910,114.63287483546496,22.83980368708073,6
1156,1030,767,1220,2214,2511,2511,2898,1946,980,110000,201911,114.63287483546496,22.83980368708073,6
987,890,702,1081,1850,2135,2061,2405,1800,905,20000,201912,114.63287483546496,22.83980368708073,6
927,816,640,1028,1688,1923,1966,2179,1888,1058,30000,202001,114.63287483546496,22.83980368708073,6
1183,1016,825,1113,1787,2054,1986,2329,2050,1192,60000,202002,114.63287483546496,22.83980368708073,6
1131,1081,1087,1332,1685,1797,1573,1920,2523,1804,20000,202003,114.63287483546496,22.83980368708073,6
1323,1552,1676,2060,2617,2908,2671,3111,3652,2455,10000,202004,114.63287483546496,22.83980368708073,6
1438,1582,1527,1782,2658,3187,2834,3459,3374,2078,90000,202005,114.63287483546496,22.83980368708073,6
1248,1452,1335,1792,2891,3655,2764,3869,3378,1810,130000,202006,114.63287483546496,22.83980368708073,6
1010,823,637,655,1066,1286,1019,1388,730,359,360000,202007,114.63287483546496,22.83980368708073,6
1237,1305,1116,1406,3042,3847,2923,4197,2672,1278,180000,202008,114.63287483546496,22.83980368708073,6
1313,1211,974,1308,2753,3343,2730,3667,2690,1358,250000,202009,114.63287483546496,22.83980368708073,6
1083,1116,987,1293,2099,2529,2218,2821,2712,1557,10000,202010,114.63287483546496,22.83980368708073,6
1073,1061,880,1371,2921,3346,3086,3621,2330,1302,60000,202011,114.63287483546496,22.83980368708073,6
1125,1052,799,1204,2326,2688,2607,2875,1812,946,70000,202012,114.63287483546496,22.83980368708073,6
1254,1268,1204,1418,2698,3070,2498,3397,2352,1444,90000,202101,114.63287483546496,22.83980368708073,6
1160,1066,905,1207,2381,2614,2283,2994,1912,971,30000,202102,114.63287483546496,22.83980368708073,6
1329,1157,902,1201,3063,3788,3285,4177,1962,922,420000,202103,114.63287483546496,22.83980368708073,6
1188,1174,921,1388,3232,3869,3254,4293,2551,1267,120000,202104,114.63287483546496,22.83980368708073,6
1180,1266,1127,1525,3439,4330,3346,4706,2738,1230,150000,202105,114.63287483546496,22.83980368708073,6
1102,1187,981,1397,3176,3977,3505,4399,2518,1122,-100,202106,114.63287483546496,22.83980368708073,6
1025,1109,835,1269,2913,3624,3665,4093,2298,1014,50000,202107,114.63287483546496,22.83980368708073,6
1127,1164,890,1307,2607,3276,3114,3654,2433,1081,70000,202108,114.63287483546496,22.83980368708073,6
931,1023,604,1200,3264,3893,3924,4159,2271,993,10000,202109,114.63287483546496,22.83980368708073,6
935,951,621,1126,3187,3997,3416,4448,2017,819,20000,202110,114.63287483546496,22.83980368708073,6
917,880,574,1112,2676,3262,3227,3516,1933,943,10000,202111,114.63287483546496,22.83980368708073,6
988,922,631,1069,3183,3914,3279,4297,1630,713,80000,202112,114.63287483546496,22.83980368708073,6
