B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1679,1520,1554,1621,1920,2103,2031,2279,2759,2030,340000,201903,114.56392674254604,22.741440269644134,4
1566,1468,1571,1680,2071,2298,2188,2513,2939,2101,-100,201904,114.56392674254604,22.741440269644134,4
1454,1416,1589,1739,2222,2494,2346,2748,3119,2172,110000,201905,114.56392674254604,22.741440269644134,4
1168,1195,1276,1474,1925,2100,2038,2277,2075,1216,170000,201906,114.56392674254604,22.741440269644134,4
1591,1694,2261,2314,2545,2953,2493,3022,3488,2494,270000,201907,114.56392674254604,22.741440269644134,4
1403,1353,1563,1513,1722,1864,1596,1772,1804,1029,260000,201908,114.56392674254604,22.741440269644134,4
1366,1356,2057,2152,2375,2592,2320,2658,3131,2521,20000,201909,114.56392674254604,22.741440269644134,4
1595,1547,2155,2135,2370,2545,2372,2665,3045,2390,40000,201910,114.56392674254604,22.741440269644134,4
1565,1489,1996,2094,2296,2454,2269,2486,2948,2416,110000,201911,114.56392674254604,22.741440269644134,4
1409,1379,2046,2126,2289,2412,2240,2468,2827,2296,30000,201912,114.56392674254604,22.741440269644134,4
1499,1543,2034,1936,1998,2148,2300,2109,2342,1881,50000,202001,114.56392674254604,22.741440269644134,4
1706,1712,2164,2030,2193,2315,2422,2333,2659,2124,90000,202002,114.56392674254604,22.741440269644134,4
1393,1308,1716,1681,1865,2033,1864,2070,2380,1876,50000,202003,114.56392674254604,22.741440269644134,4
1336,1427,2110,2348,2622,2650,2349,2796,3311,2693,20000,202004,114.56392674254604,22.741440269644134,4
1787,1826,2408,2249,2553,2847,2634,2899,3389,2577,130000,202005,114.56392674254604,22.741440269644134,4
1743,1825,2544,2345,2498,2742,2571,2755,3059,2194,80000,202006,114.56392674254604,22.741440269644134,4
1669,1723,2357,2328,2584,2911,2506,2954,3282,2381,180000,202007,114.56392674254604,22.741440269644134,4
1760,1869,2620,2418,2623,2926,2718,2839,2576,1837,110000,202008,114.56392674254604,22.741440269644134,4
1467,1428,1832,1941,2132,2411,1899,2346,1951,1316,200000,202009,114.56392674254604,22.741440269644134,4
1563,1663,2194,2091,2404,2634,2426,2711,2753,1905,40000,202010,114.56392674254604,22.741440269644134,4
1550,1538,2057,2431,2644,2864,2420,2899,3150,2491,30000,202011,114.56392674254604,22.741440269644134,4
1562,1510,1916,2182,2384,2516,2200,2645,2849,2248,60000,202012,114.56392674254604,22.741440269644134,4
1646,1639,2160,2507,2639,2829,2466,2911,3176,2607,20000,202101,114.56392674254604,22.741440269644134,4
1491,1474,1913,2167,2337,2426,2163,2569,2886,2273,50000,202102,114.56392674254604,22.741440269644134,4
1643,1534,1776,1789,1978,2191,2002,2222,2236,1618,270000,202103,114.56392674254604,22.741440269644134,4
1716,1741,2339,2517,2799,3025,2572,3134,3699,2866,50000,202104,114.56392674254604,22.741440269644134,4
2023,2100,2756,2890,3104,3547,3056,3731,4329,3172,120000,202105,114.56392674254604,22.741440269644134,4
1689,1701,2128,2279,2462,2784,2437,2873,2859,1894,180000,202106,114.56392674254604,22.741440269644134,4
1484,1433,1670,1729,1900,2158,1952,2238,1699,1059,110000,202107,114.56392674254604,22.741440269644134,4
1476,1527,1708,1792,2241,2523,2316,2684,1901,1162,280000,202108,114.56392674254604,22.741440269644134,4
1424,1466,2074,2152,2366,2636,2224,2737,3270,2269,40000,202109,114.56392674254604,22.741440269644134,4
1626,1768,2534,2518,2681,3038,2700,3146,3673,2713,30000,202110,114.56392674254604,22.741440269644134,4
1528,1650,2385,2313,2572,2688,2640,2828,3275,2543,20000,202111,114.56392674254604,22.741440269644134,4
1545,1621,2341,2188,2473,2602,2560,2549,3113,2526,10000,202112,114.56392674254604,22.741440269644134,4
