B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1612,1545,2058,2210,2377,2549,2304,2473,2935,2455,10000,202101,114.56426750783432,22.741440269644134,4
1511,1439,1878,1975,2154,2255,2043,2295,2738,2170,40000,202102,114.56426750783432,22.741440269644134,4
1680,1566,1854,1907,2094,2241,2025,2324,2711,2106,150000,202103,114.56426750783432,22.741440269644134,4
1656,1648,2210,2267,2483,2674,2382,2775,3326,2564,50000,202104,114.56426750783432,22.741440269644134,4
1888,1782,2094,2086,2252,2713,2557,3054,3627,2701,160000,202105,114.56426750783432,22.741440269644134,4
1826,1668,1796,1795,1970,2289,2237,2641,3074,2244,200000,202106,114.56426750783432,22.741440269644134,4
1704,1544,1661,1643,1854,2190,2047,2436,2687,1928,160000,202107,114.56426750783432,22.741440269644134,4
1452,1297,1355,1361,1698,2086,1870,2222,1970,1373,390000,202108,114.56426750783432,22.741440269644134,4
1797,1731,2292,2318,2609,2838,2511,2992,3457,2647,50000,202109,114.56426750783432,22.741440269644134,4
1440,1454,1998,2029,2247,2464,2181,2574,2975,2259,40000,202110,114.56426750783432,22.741440269644134,4
1270,1217,1779,1870,2038,2150,1968,2234,2698,2146,40000,202111,114.56426750783432,22.741440269644134,4
1311,1236,1743,1797,1986,2066,1922,2086,2572,2098,20000,202112,114.56426750783432,22.741440269644134,4
