B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1159,969,711,801,1036,1202,1076,1120,693,387,310000,201907,114.51965777272298,22.810255911161967,3
1354,1317,1086,1558,2557,3026,3027,3224,2468,1394,200000,201908,114.51965777272298,22.810255911161967,3
1036,1064,849,1371,2715,3110,3122,3363,2166,1263,190000,201909,114.51965777272298,22.810255911161967,3
1278,1201,944,1435,2745,3094,3189,3373,2401,1427,200000,201910,114.51965777272298,22.810255911161967,3
1308,1193,1004,1506,2725,3170,3365,3553,2259,1335,390000,201911,114.51965777272298,22.810255911161967,3
1057,985,842,1235,2081,2609,2761,2852,2098,1218,170000,201912,114.51965777272298,22.810255911161967,3
1058,999,843,1288,2249,2434,2857,2710,2113,1278,160000,202001,114.51965777272298,22.810255911161967,3
1283,1169,1041,1462,2110,2451,2558,2693,2478,1498,260000,202002,114.51965777272298,22.810255911161967,3
1162,1060,882,1227,2082,2375,2410,2577,2170,1293,120000,202003,114.51965777272298,22.810255911161967,3
1065,1055,791,1167,2467,2827,2955,3049,2086,1156,160000,202004,114.51965777272298,22.810255911161967,3
1320,1177,971,1164,1704,2042,1817,2069,1361,846,460000,202005,114.51965777272298,22.810255911161967,3
1065,1117,712,1302,2978,3754,3817,3978,2460,1238,240000,202006,114.51965777272298,22.810255911161967,3
1088,1131,751,1182,3165,4057,4058,4626,2335,1074,300000,202007,114.51965777272298,22.810255911161967,3
1124,1230,798,1330,3178,4166,4091,4317,2330,1087,360000,202008,114.51965777272298,22.810255911161967,3
1188,1162,801,1142,2854,3617,3786,4136,2100,887,230000,202009,114.51965777272298,22.810255911161967,3
990,974,641,1077,2607,3222,3656,3547,1997,961,130000,202010,114.51965777272298,22.810255911161967,3
1061,1032,696,1139,3088,4021,4399,4510,2177,1048,390000,202011,114.51965777272298,22.810255911161967,3
1188,1087,850,1188,2311,2888,3071,3119,1923,948,190000,202012,114.51965777272298,22.810255911161967,3
1216,1177,913,1340,2498,3159,3519,3323,2372,1380,290000,202101,114.51965777272298,22.810255911161967,3
1161,1059,995,1241,1903,2260,2113,2636,2107,1211,110000,202102,114.51965777272298,22.810255911161967,3
1395,1234,1080,1343,2058,2435,2458,2700,2450,1432,300000,202103,114.51965777272298,22.810255911161967,3
1186,1166,929,1343,2545,3090,2977,3406,2493,1348,210000,202104,114.51965777272298,22.810255911161967,3
1171,1203,859,1335,2868,3618,3481,4048,2544,1224,200000,202105,114.51965777272298,22.810255911161967,3
1162,1163,861,1260,2619,3317,3304,3652,2297,1074,190000,202106,114.51965777272298,22.810255911161967,3
1027,1078,646,1152,2949,3673,4049,4154,2101,915,100000,202107,114.51965777272298,22.810255911161967,3
1719,1639,1411,1605,2762,3427,3189,3783,2380,1229,590000,202108,114.51965777272298,22.810255911161967,3
1114,1084,701,1018,2726,3662,3608,4092,1954,777,150000,202109,114.51965777272298,22.810255911161967,3
1146,1269,1056,1290,2849,3779,3721,4127,2155,1087,150000,202110,114.51965777272298,22.810255911161967,3
925,961,541,1049,3142,4058,4370,4488,1899,806,40000,202111,114.51965777272298,22.810255911161967,3
983,965,639,1082,2872,3514,4086,3924,1900,853,120000,202112,114.51965777272298,22.810255911161967,3
