B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,965,848,1156,1427,1506,1650,1485,1320,932,90000,202001,114.52021888761324,22.810255911161967,3
1353,1252,1203,1598,1964,2221,2213,2297,2276,1646,130000,202002,114.52021888761324,22.810255911161967,3
1317,1247,1214,1651,2012,2282,2094,2341,2251,1606,60000,202003,114.52021888761324,22.810255911161967,3
1409,1375,1339,1962,2472,2748,2561,2859,2680,1935,70000,202004,114.52021888761324,22.810255911161967,3
1403,1255,1131,1312,1601,1802,1547,1834,1274,816,350000,202005,114.52021888761324,22.810255911161967,3
1238,1346,1278,1820,2405,2733,2900,2930,2597,1624,100000,202006,114.52021888761324,22.810255911161967,3
1388,1553,1544,1931,2496,2851,2792,2899,2610,1723,170000,202007,114.52021888761324,22.810255911161967,3
1318,1393,1180,1778,2454,2878,3122,3076,2403,1477,200000,202008,114.52021888761324,22.810255911161967,3
1324,1302,1159,1495,2181,2626,2571,2733,2251,1377,180000,202009,114.52021888761324,22.810255911161967,3
1143,1152,995,1545,2229,2655,2726,2832,2218,1419,40000,202010,114.52021888761324,22.810255911161967,3
1148,1104,886,1480,2350,2624,2829,2833,2015,1252,70000,202011,114.52021888761324,22.810255911161967,3
1189,1091,929,1311,1892,2096,2298,2279,1752,1139,70000,202012,114.52021888761324,22.810255911161967,3
1199,1140,942,1210,1744,1897,2669,2268,1635,1052,90000,202101,114.52021888761324,22.810255911161967,3
1202,1080,1030,1429,1780,1962,1902,2003,1905,1250,60000,202102,114.52021888761324,22.810255911161967,3
1404,1290,1220,1741,2274,2512,2402,2680,2586,1780,120000,202103,114.52021888761324,22.810255911161967,3
1300,1274,1251,1960,2664,2978,2730,3129,2785,1937,70000,202104,114.52021888761324,22.810255911161967,3
1342,1442,1499,2049,2696,3017,2849,3155,3195,2081,90000,202105,114.52021888761324,22.810255911161967,3
1366,1401,1369,1853,2417,2856,2539,2864,2784,1670,130000,202106,114.52021888761324,22.810255911161967,3
1260,1291,1360,1630,2193,2622,2468,2564,2245,1212,100000,202107,114.52021888761324,22.810255911161967,3
1316,1298,1099,1511,2512,3111,2885,3225,2345,1185,240000,202108,114.52021888761324,22.810255911161967,3
1141,1074,811,1261,2346,2907,2707,3041,2188,1173,70000,202109,114.52021888761324,22.810255911161967,3
1032,1029,875,1457,2455,2927,2849,3200,2365,1423,50000,202110,114.52021888761324,22.810255911161967,3
915,879,600,1147,2182,2638,2619,2841,1892,1033,10000,202111,114.52021888761324,22.810255911161967,3
982,905,711,1214,2025,2365,2562,2459,1797,1049,30000,202112,114.52021888761324,22.810255911161967,3
