B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1124,1011,1209,2107,2418,2656,2612,1897,1092,120000,202101,114.51984481101974,22.81015461661444,3
1180,1065,1016,1193,1671,1837,1843,2119,1704,1024,70000,202102,114.51984481101974,22.81015461661444,3
1385,1243,1105,1271,1938,2215,2188,2495,2087,1207,290000,202103,114.51984481101974,22.81015461661444,3
1229,1223,1073,1419,2457,2786,2781,3141,2359,1319,160000,202104,114.51984481101974,22.81015461661444,3
1242,1282,1025,1434,2582,3133,3013,3495,2414,1235,180000,202105,114.51984481101974,22.81015461661444,3
1227,1184,973,1188,2219,2698,2561,2996,2033,985,160000,202106,114.51984481101974,22.81015461661444,3
1045,1068,751,1083,2392,2942,2767,3326,1881,835,110000,202107,114.51984481101974,22.81015461661444,3
2058,2003,1863,1755,2707,3252,3155,3565,2378,1194,400000,202108,114.51984481101974,22.81015461661444,3
1104,1070,716,1000,2178,2795,2846,3076,1711,738,110000,202109,114.51984481101974,22.81015461661444,3
979,1050,903,1261,2414,3037,3197,3316,2008,1141,130000,202110,114.51984481101974,22.81015461661444,3
898,914,542,985,2324,2818,3122,3042,1582,738,30000,202111,114.51984481101974,22.81015461661444,3
954,867,616,988,2096,2399,2839,2696,1519,741,80000,202112,114.51984481101974,22.81015461661444,3
