B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1514,1457,1391,1291,2075,2431,2119,2664,2049,1463,90000,202004,114.30580335240332,22.77907049390237,5
1629,1536,1423,1366,2267,2737,2298,3038,2270,1553,-100,202005,114.30580335240332,22.77907049390237,5
1744,1616,1456,1441,2460,3044,2477,3413,2492,1643,450000,202006,114.30580335240332,22.77907049390237,5
1527,1432,1316,1319,2222,2633,2117,2995,2201,1487,210000,202007,114.30580335240332,22.77907049390237,5
1489,1433,1359,1506,2426,3104,2458,3403,2567,1713,210000,202008,114.30580335240332,22.77907049390237,5
1598,1421,1277,1365,2147,2542,2261,2873,2343,1597,300000,202009,114.30580335240332,22.77907049390237,5
1219,1082,1005,1032,1447,1741,1597,1988,1869,1358,160000,202010,114.30580335240332,22.77907049390237,5
1400,1212,1181,1167,1802,2090,1829,2395,1903,1361,140000,202011,114.30580335240332,22.77907049390237,5
1371,1221,1145,1122,1445,1643,1519,1895,1676,1322,100000,202012,114.30580335240332,22.77907049390237,5
1404,1217,1150,1251,1863,1975,1666,2294,1797,1328,160000,202101,114.30580335240332,22.77907049390237,5
1390,1227,1176,1111,1726,2089,1742,2265,1692,1202,160000,202102,114.30580335240332,22.77907049390237,5
1572,1368,1265,1270,1782,2022,1636,2287,1921,1432,390000,202103,114.30580335240332,22.77907049390237,5
1555,1439,1403,1353,2120,2460,1950,2756,2312,1600,200000,202104,114.30580335240332,22.77907049390237,5
2127,2274,2505,1848,2432,2788,2585,2958,2452,1701,10000,202105,114.30580335240332,22.77907049390237,5
1943,1844,1852,2107,2567,2972,2302,3183,2602,1879,630000,202106,114.30580335240332,22.77907049390237,4
1584,1595,1759,1422,1843,2098,1746,2267,1554,1124,120000,202107,114.30580335240332,22.77907049390237,4
1539,1528,1729,1567,1873,2101,1801,2208,1787,1175,130000,202108,114.30580335240332,22.77907049390237,4
1961,1911,1926,1832,2133,2635,2438,2974,2915,2036,380000,202109,114.30580335240332,22.77907049390237,4
1860,1792,1802,1805,2071,2454,2357,2786,3070,2294,230000,202110,114.30580335240332,22.77907049390237,4
1890,1848,1931,2086,2341,2690,2521,2926,3171,2449,420000,202111,114.30580335240332,22.77907049390237,4
1407,1424,1676,1716,1836,1946,1986,2145,2527,1739,120000,202112,114.30580335240332,22.77907049390237,4
