B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1313,1297,1339,1479,1635,1787,1487,1756,1831,1377,160000,201902,114.50412710914604,22.78744902476741,4
1585,1497,1531,1716,2100,2304,2019,2417,2686,2157,180000,201903,114.50412710914604,22.78744902476741,4
1515,1529,1685,1890,2248,2500,2134,2645,2926,2181,-100,201904,114.50412710914604,22.78744902476741,4
1445,1561,1839,2065,2397,2696,2250,2874,3167,2205,70000,201905,114.50412710914604,22.78744902476741,4
1458,1628,1895,2158,2401,2632,2106,2674,2422,1661,100000,201906,114.50412710914604,22.78744902476741,4
1631,1611,1649,1660,1933,2184,2079,2239,1981,1307,430000,201907,114.50412710914604,22.78744902476741,4
1569,1491,1413,1462,1968,2292,1952,2389,2036,1549,450000,201908,114.50412710914604,22.78744902476741,4
1821,2154,2567,2621,2874,3162,2866,3317,4058,3487,40000,201909,114.50412710914604,22.78744902476741,4
1700,1900,2299,2351,2762,2983,2687,3091,3575,2810,70000,201910,114.50412710914604,22.78744902476741,4
1797,1991,2438,2584,2937,3167,2913,3272,3892,3289,120000,201911,114.50412710914604,22.78744902476741,4
1709,2034,2523,2604,2844,3055,2786,3161,3718,3091,30000,201912,114.50412710914604,22.78744902476741,4
1792,2131,2591,2746,2944,3088,3081,3091,3708,3155,30000,202001,114.50412710914604,22.78744902476741,4
1711,1886,2288,2357,2640,2977,2792,3052,3936,3333,160000,202002,114.50412710914604,22.78744902476741,4
1652,1907,2284,2365,2702,2945,2735,3130,3963,3299,30000,202003,114.50412710914604,22.78744902476741,4
1791,2131,2619,2717,3013,3309,3083,3426,4121,3435,30000,202004,114.50412710914604,22.78744902476741,4
1363,1302,1329,1302,1491,1668,1499,1707,1562,1191,140000,202005,114.50412710914604,22.78744902476741,4
2090,2532,2989,2943,3252,3729,3272,3894,4720,3769,60000,202006,114.50412710914604,22.78744902476741,4
1620,1743,1958,1958,2337,2580,2313,2755,3105,2253,100000,202007,114.50412710914604,22.78744902476741,4
1891,2127,2499,2571,3010,3484,3111,3663,4439,3612,50000,202008,114.50412710914604,22.78744902476741,4
1831,1994,2346,2406,2988,3338,3024,3610,4323,3461,100000,202009,114.50412710914604,22.78744902476741,4
1710,2008,2435,2452,2812,3129,2798,3308,4072,3306,30000,202010,114.50412710914604,22.78744902476741,4
2008,2370,2827,2974,3242,3467,3327,3607,4340,3834,30000,202011,114.50412710914604,22.78744902476741,4
1845,2042,2420,2569,2896,3160,2925,3271,3963,3468,30000,202012,114.50412710914604,22.78744902476741,4
1918,2158,2624,2801,3071,3222,3116,3328,3850,3356,20000,202101,114.50412710914604,22.78744902476741,4
1681,1850,2262,2393,2647,2856,2640,2982,3502,3006,20000,202102,114.50412710914604,22.78744902476741,4
1645,1663,1913,1965,2352,2589,2421,2733,3430,2766,100000,202103,114.50412710914604,22.78744902476741,4
1744,1946,2320,2397,2754,3009,2701,3160,3837,3064,70000,202104,114.50412710914604,22.78744902476741,4
1926,2165,2594,2571,2999,3406,3039,3617,4357,3367,140000,202105,114.50412710914604,22.78744902476741,4
1887,2229,2693,2599,2960,3365,2990,3547,4167,3158,100000,202106,114.50412710914604,22.78744902476741,4
1426,1576,1807,1765,2064,2270,2050,2389,2201,1283,130000,202107,114.50412710914604,22.78744902476741,4
1547,1736,2003,1978,2369,2683,2383,2835,3034,2143,-100,202108,114.50412710914604,22.78744902476741,4
1668,1897,2199,2191,2674,3096,2717,3282,3867,3004,40000,202109,114.50412710914604,22.78744902476741,4
1923,2055,2300,2355,2944,3356,3111,3585,3279,2340,150000,202110,114.50412710914604,22.78744902476741,4
1797,2091,2528,2592,2875,3136,2908,3312,3909,3221,30000,202111,114.50412710914604,22.78744902476741,4
1742,2014,2433,2531,2763,2975,2837,3127,3731,3227,20000,202112,114.50412710914604,22.78744902476741,4
