B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1836,1690,1750,1807,2237,2479,2503,2576,2416,1900,280000,201902,114.50443302033084,22.786057486861587,4
1834,1857,2127,2163,2604,2990,2943,3240,4203,3696,260000,201903,114.50443302033084,22.786057486861587,4
1875,2017,2376,2334,2871,3208,3132,3432,4283,3674,-100,201904,114.50443302033084,22.786057486861587,4
1916,2178,2625,2505,3138,3427,3322,3624,4363,3653,70000,201905,114.50443302033084,22.786057486861587,4
1647,1845,2252,2226,2552,2833,2661,3008,2854,1950,140000,201906,114.50443302033084,22.786057486861587,4
1937,2273,2828,2692,3115,3554,3340,3672,4478,3583,80000,201907,114.50443302033084,22.786057486861587,4
1887,2239,2743,2761,3132,3486,3209,3627,4636,3885,-100,201908,114.50443302033084,22.786057486861587,4
1838,2206,2658,2831,3150,3418,3078,3582,4794,4188,20000,201909,114.50443302033084,22.786057486861587,4
1800,2066,2629,2658,3149,3409,3182,3590,4472,3521,60000,201910,114.50443302033084,22.786057486861587,4
1807,2051,2501,2681,3046,3323,3129,3484,4414,3637,120000,201911,114.50443302033084,22.786057486861587,4
1714,1993,2551,2605,2884,3109,2947,3207,4064,3286,30000,201912,114.50443302033084,22.786057486861587,4
1768,2150,2738,2947,3226,3373,3345,3449,4315,3648,40000,202001,114.50443302033084,22.786057486861587,4
1756,1935,2342,2459,2785,3086,2967,3242,4389,3661,50000,202002,114.50443302033084,22.786057486861587,4
1697,1943,2416,2410,2769,3047,2915,3254,4226,3433,30000,202003,114.50443302033084,22.786057486861587,4
1895,2275,2790,2938,3214,3506,3365,3691,4585,3841,30000,202004,114.50443302033084,22.786057486861587,4
1271,1207,1207,1161,1365,1516,1368,1545,1391,1052,120000,202005,114.50443302033084,22.786057486861587,4
2219,2625,3150,3068,3311,3724,3510,3938,4906,3872,90000,202006,114.50443302033084,22.786057486861587,4
2026,2408,2953,2859,3196,3656,3282,3870,4690,3542,140000,202007,114.50443302033084,22.786057486861587,4
1944,2177,2580,2528,2854,3204,2923,3295,3805,2856,40000,202008,114.50443302033084,22.786057486861587,4
1785,2007,2432,2403,2867,3360,3025,3635,4609,3555,90000,202009,114.50443302033084,22.786057486861587,4
1762,2009,2464,2375,2741,3075,2898,3282,4000,3192,30000,202010,114.50443302033084,22.786057486861587,4
2022,2314,2789,2812,3111,3311,3338,3368,4211,3567,30000,202011,114.50443302033084,22.786057486861587,4
1777,1935,2266,2339,2651,2893,2853,3064,3767,3145,30000,202012,114.50443302033084,22.786057486861587,4
1925,2231,2741,2903,3137,3348,3361,3441,4294,3769,30000,202101,114.50443302033084,22.786057486861587,4
1733,1971,2467,2526,2771,3014,2926,3201,3976,3333,30000,202102,114.50443302033084,22.786057486861587,4
1693,1764,2052,2062,2487,2772,2649,3021,3923,3242,120000,202103,114.50443302033084,22.786057486861587,4
1827,2088,2501,2490,2882,3206,3086,3352,4174,3388,60000,202104,114.50443302033084,22.786057486861587,4
1862,2032,2389,2456,2868,3168,3018,3388,4151,3435,80000,202105,114.50443302033084,22.786057486861587,4
2020,2402,2868,2811,3158,3551,3338,3763,4498,3513,60000,202106,114.50443302033084,22.786057486861587,4
1750,1889,2159,2286,2903,3292,3052,3543,4057,3106,100000,202107,114.50443302033084,22.786057486861587,4
1686,1849,2116,2205,2762,3177,2930,3412,3956,3007,-100,202108,114.50443302033084,22.786057486861587,4
1622,1809,2073,2124,2622,3062,2808,3282,3855,2908,40000,202109,114.50443302033084,22.786057486861587,4
1806,1989,2213,2301,2928,3296,3076,3515,3492,2531,60000,202110,114.50443302033084,22.786057486861587,4
1706,1950,2304,2424,2757,3021,2953,3181,3762,2953,20000,202111,114.50443302033084,22.786057486861587,4
1645,1822,2218,2336,2692,2900,2767,3016,3620,3023,20000,202112,114.50443302033084,22.786057486861587,4
