B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1714,2067,2783,3105,3389,3517,3335,3578,4609,3840,20000,202001,114.50412710914604,22.78633579444275,4
1694,1870,2357,2617,2980,3274,2963,3411,4693,3886,100000,202002,114.50412710914604,22.78633579444275,4
1641,1870,2354,2532,2911,3161,2876,3373,4480,3585,40000,202003,114.50412710914604,22.78633579444275,4
1616,1680,1993,2115,2582,2841,2654,2965,3860,3051,40000,202004,114.50412710914604,22.78633579444275,4
1291,1231,1259,1241,1452,1617,1440,1648,1540,1161,150000,202005,114.50412710914604,22.78633579444275,4
2075,2543,3143,3189,3516,4044,3538,4186,5366,4230,40000,202006,114.50412710914604,22.78633579444275,4
1989,2374,2939,2938,3466,3888,3437,4073,4733,3529,190000,202007,114.50412710914604,22.78633579444275,4
1872,2131,2577,2691,3160,3639,3308,3857,4919,3929,50000,202008,114.50412710914604,22.78633579444275,4
1829,2159,2693,2634,3177,3675,3328,3919,5148,4009,90000,202009,114.50412710914604,22.78633579444275,4
1753,2082,2649,2680,3056,3422,3153,3541,4530,3631,30000,202010,114.50412710914604,22.78633579444275,4
1936,2295,2859,2917,3261,3468,3453,3567,4434,3769,40000,202011,114.50412710914604,22.78633579444275,4
1800,2012,2439,2517,2858,3120,3003,3277,4071,3477,50000,202012,114.50412710914604,22.78633579444275,4
1915,2260,2909,3063,3357,3533,3505,3629,4474,3888,20000,202101,114.50412710914604,22.78633579444275,4
1734,2004,2627,2636,2920,3185,3045,3271,4141,3442,30000,202102,114.50412710914604,22.78633579444275,4
1691,1787,2110,2197,2636,2925,2723,3143,4216,3423,140000,202103,114.50412710914604,22.78633579444275,4
1792,2075,2592,2642,3066,3402,3135,3565,4439,3584,50000,202104,114.50412710914604,22.78633579444275,4
1681,1946,2377,2437,2745,3089,2670,3237,3523,2353,70000,202105,114.50412710914604,22.78633579444275,4
1891,2389,3038,2838,3299,3798,3275,4017,4837,3716,50000,202106,114.50412710914604,22.78633579444275,4
1678,2009,2440,2520,2917,3321,2843,3435,3666,2481,60000,202107,114.50412710914604,22.78633579444275,4
1674,1974,2388,2397,2868,3292,2916,3472,3959,2841,-100,202108,114.50412710914604,22.78633579444275,4
1671,1939,2336,2275,2819,3263,2990,3509,4252,3202,40000,202109,114.50412710914604,22.78633579444275,4
1863,2097,2413,2446,3029,3435,3251,3627,3533,2403,70000,202110,114.50412710914604,22.78633579444275,4
1837,2177,2643,2653,3035,3287,3204,3487,4102,3326,60000,202111,114.50412710914604,22.78633579444275,4
1757,2049,2559,2635,2933,3166,3128,3327,4084,3420,30000,202112,114.50412710914604,22.78633579444275,4
