B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2093,2050,2275,1913,2195,2679,2577,2737,2538,1882,280000,202008,114.30745502008504,22.76954586377336,5
1932,1876,2029,1712,2145,2392,2372,2590,2436,1782,200000,202009,114.30745502008504,22.76954586377336,5
1288,1321,1356,1665,2088,2280,2407,2513,1967,1316,180000,202010,114.30745502008504,22.76954586377336,5
1515,1482,1568,1481,1858,1969,2128,2025,1564,1313,120000,202011,114.30745502008504,22.76954586377336,5
1444,1371,1385,1174,1721,1779,1986,1834,1300,975,330000,202012,114.30745502008504,22.76954586377336,5
1654,1545,1646,1524,1912,2009,2531,2174,1583,1356,230000,202101,114.30745502008504,22.76954586377336,5
1408,1293,1452,1339,1764,2043,2065,2214,1460,1055,160000,202102,114.30745502008504,22.76954586377336,5
1615,1553,1429,1532,1988,2195,2306,2329,1818,1315,590000,202103,114.30745502008504,22.76954586377336,5
1408,1365,1477,1572,2403,2615,2219,2881,2127,1482,300000,202104,114.30745502008504,22.76954586377336,5
1509,1386,1356,1742,2226,2638,1960,2688,2196,1509,290000,202105,114.30745502008504,22.76954586377336,5
1292,1077,909,1482,1758,2244,1372,2164,1828,1232,240000,202106,114.30745502008504,22.76954586377336,5
1078,958,792,1179,1544,1694,1089,1938,1394,1121,400000,202107,114.30745502008504,22.76954586377336,5
1104,927,805,1192,1547,1875,1117,1922,1474,1092,210000,202108,114.30745502008504,22.76954586377336,5
1670,1738,1800,1630,2521,2779,2639,3173,2105,1485,380000,202109,114.30745502008504,22.76954586377336,5
1416,1382,1438,1188,2132,2127,2198,2582,1702,1117,120000,202110,114.30745502008504,22.76954586377336,5
1332,1219,1358,1131,1724,1836,1935,1939,1323,874,80000,202111,114.30745502008504,22.76954586377336,5
1363,1254,1459,1143,1548,1864,2149,1814,1443,1055,60000,202112,114.30745502008504,22.76954586377336,5
