B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1378,1179,1154,1120,1433,1687,1498,1643,1451,1106,170000,202102,114.30716578931298,22.76927425618421,5
1528,1323,1221,1398,1834,1859,1472,2013,1738,1267,360000,202103,114.30716578931298,22.76927425618421,5
1449,1433,1333,2032,2319,2748,1957,2692,2481,1691,210000,202104,114.30716578931298,22.76927425618421,5
1833,1854,1817,2190,3032,3380,3437,3607,2756,1870,660000,202105,114.30716578931298,22.76927425618421,5
1450,1461,1378,1626,2365,2722,3091,2923,2055,1298,250000,202106,114.30716578931298,22.76927425618421,5
1239,1340,1151,1543,2352,2789,3140,2975,1881,1181,180000,202107,114.30716578931298,22.76927425618421,5
1167,1103,978,920,1630,1751,2201,2018,1450,872,240000,202108,114.30716578931298,22.76927425618421,5
1616,1298,1234,1926,1974,2628,1440,2464,2224,1462,250000,202109,114.30716578931298,22.76927425618421,5
1163,1030,914,1026,1487,1532,1246,1676,1349,848,110000,202110,114.30716578931298,22.76927425618421,5
1305,1137,1121,1295,1442,1742,1756,1895,1563,1157,130000,202111,114.30716578931298,22.76927425618421,5
1187,1007,995,1026,1226,1477,1407,1402,1125,849,200000,202112,114.30716578931298,22.76927425618421,5
