B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1301,1179,1451,1204,1380,1356,1569,1476,1474,1161,70000,202102,114.47153141344762,22.76170904943262,5
1555,1419,1792,1450,1580,1732,1818,1901,1867,1433,150000,202103,114.47153141344762,22.76170904943262,5
1567,1531,2036,1773,1991,2224,2255,2310,2457,1961,70000,202104,114.47153141344762,22.76170904943262,5
1815,1734,2135,2011,2167,2405,2377,2545,2839,2250,30000,202105,114.47153141344762,22.76170904943262,5
1918,1773,2723,2162,2303,2607,2794,2703,3016,2368,40000,202106,114.47153141344762,22.76170904943262,5
1951,1971,2657,2270,2446,2864,2844,3038,3065,2307,70000,202107,114.47153141344762,22.76170904943262,5
1702,1662,2217,1992,2349,2447,2413,2530,2848,2136,-100,202108,114.47153141344762,22.76170904943262,5
1453,1354,1778,1715,2252,2030,1983,2022,2631,1965,160000,202109,114.47153141344762,22.76170904943262,5
1230,1212,1620,1398,1674,1569,1694,2029,1899,1535,120000,202110,114.47153141344762,22.76170904943262,5
1190,1067,1311,1234,1355,1511,1515,1497,1681,1209,80000,202111,114.47153141344762,22.76170904943262,5
1227,1082,1437,1221,1251,1361,1602,1460,1554,1275,70000,202112,114.47153141344762,22.76170904943262,5
