B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1155,1122,1076,1189,1366,1472,1233,1606,1675,1376,60000,201812,114.47153141344762,22.76226021494447,5
1583,1346,1368,1521,1645,1792,1806,2009,1981,1669,250000,201901,114.47153141344762,22.76226021494447,5
1453,1401,1477,1389,1623,1834,1763,1990,2031,1700,70000,201902,114.47153141344762,22.76226021494447,5
1713,1481,1520,1612,1840,1967,1768,2140,2205,1779,360000,201903,114.47153141344762,22.76226021494447,5
1869,1764,2082,1916,2185,2506,2370,2643,2970,2462,70000,201904,114.47153141344762,22.76226021494447,5
1607,1586,1748,1948,2283,2615,2411,2849,2999,2480,60000,201905,114.47153141344762,22.76226021494447,5
2030,1865,1868,1998,2290,2557,3032,2690,2837,2210,510000,201906,114.47153141344762,22.76226021494447,5
1773,1716,1865,2081,2463,2735,2426,3191,3383,2670,200000,201907,114.47153141344762,22.76226021494447,5
1731,1607,1661,1577,1981,2195,2126,2435,2867,2443,110000,201908,114.47153141344762,22.76226021494447,5
1349,1271,1376,1530,1704,1831,1791,2059,2232,1938,50000,201909,114.47153141344762,22.76226021494447,5
1451,1401,1434,1486,1795,1986,1690,2114,2200,1715,250000,201910,114.47153141344762,22.76226021494447,5
1529,1399,1437,1585,1743,1882,1777,2034,2092,1687,190000,201911,114.47153141344762,22.76226021494447,5
1273,1129,1129,1399,1587,1768,1700,1810,1854,1622,70000,201912,114.47153141344762,22.76226021494447,5
1290,1162,1261,1444,1571,1630,1577,1712,1834,1613,80000,202001,114.47153141344762,22.76226021494447,5
1492,1291,1370,1593,1626,1888,1625,2046,2165,1809,160000,202002,114.47153141344762,22.76226021494447,5
1435,1303,1265,1510,1583,1814,1652,1792,1936,1586,90000,202003,114.47153141344762,22.76226021494447,5
1679,1775,2089,1936,2275,2409,2323,2625,2700,2453,40000,202004,114.47153141344762,22.76226021494447,5
1331,1161,1183,1178,1348,1564,1351,1607,1524,1302,190000,202005,114.47153141344762,22.76226021494447,5
2072,1999,2203,2161,2518,2649,2569,2832,2881,2214,100000,202006,114.47153141344762,22.76226021494447,5
1829,1918,2215,2234,2336,2877,2514,3071,3249,2650,100000,202007,114.47153141344762,22.76226021494447,5
1715,1777,1860,2130,2278,2638,2302,2945,3029,2405,90000,202008,114.47153141344762,22.76226021494447,5
1729,1576,1689,1812,2106,2367,2083,2617,2747,2166,580000,202009,114.47153141344762,22.76226021494447,5
1527,1419,1383,1583,1602,1981,1755,2130,2301,1884,60000,202010,114.47153141344762,22.76226021494447,5
1451,1351,1476,1577,1598,1708,1540,1981,2053,1754,80000,202011,114.47153141344762,22.76226021494447,5
1433,1300,1414,1524,1517,1603,1412,1848,1887,1607,90000,202012,114.47153141344762,22.76226021494447,5
1407,1335,1433,1530,1652,1765,1557,1829,2044,1751,40000,202101,114.47153141344762,22.76226021494447,5
1381,1218,1287,1323,1465,1567,1354,1753,1802,1558,50000,202102,114.47153141344762,22.76226021494447,5
1617,1397,1397,1522,1778,1891,1703,2079,2113,1787,430000,202103,114.47153141344762,22.76226021494447,5
1732,1724,1928,2074,2275,2540,2144,2748,2839,2425,90000,202104,114.47153141344762,22.76226021494447,5
1829,1724,1897,2075,2382,2521,2385,2744,2990,2548,50000,202105,114.47153141344762,22.76226021494447,5
2109,2225,2397,2372,2914,3003,2996,3249,3500,2945,90000,202106,114.47153141344762,22.76226021494447,5
2557,2534,2960,2733,3172,3407,3373,3921,3808,3141,50000,202107,114.47153141344762,22.76226021494447,5
2033,2033,2299,2385,2580,2830,2684,3354,3449,2964,-100,202108,114.47153141344762,22.76226021494447,5
1510,1533,1638,2038,1988,2253,1996,2788,3091,2788,100000,202109,114.47153141344762,22.76226021494447,5
1381,1225,1482,1712,1611,2024,1686,2106,2405,2003,80000,202110,114.47153141344762,22.76226021494447,5
1345,1231,1295,1316,1558,1538,1540,1805,1948,1578,90000,202111,114.47153141344762,22.76226021494447,5
1305,1191,1414,1475,1499,1711,1608,1688,1945,1686,60000,202112,114.47153141344762,22.76226021494447,5
