B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1715,1674,1855,1775,1897,2047,1963,2132,2169,1790,90000,202011,114.47261653600049,22.76226021494447,5
1475,1466,1345,1265,1364,1496,1598,1631,1712,1360,100000,202012,114.47261653600049,22.76226021494447,5
1549,1503,1439,1515,1568,1645,1705,1870,1812,1610,110000,202101,114.47261653600049,22.76226021494447,5
1429,1382,1396,1368,1612,1480,1598,1622,1632,1368,110000,202102,114.47261653600049,22.76226021494447,5
1608,1463,1460,1535,1654,1814,1709,1912,2094,1618,450000,202103,114.47261653600049,22.76226021494447,5
1817,1651,1933,1757,1928,2053,2065,2376,2480,2006,100000,202104,114.47261653600049,22.76226021494447,5
1867,1879,2041,1964,2245,2437,2277,2607,2755,2257,50000,202105,114.47261653600049,22.76226021494447,5
1857,1847,2000,2132,2332,2799,2520,2741,3047,2352,100000,202106,114.47261653600049,22.76226021494447,5
2054,2019,2210,2378,2612,2915,2512,2990,3116,2339,160000,202107,114.47261653600049,22.76226021494447,5
1894,1835,2054,1956,2228,2493,2240,2541,2662,2005,-100,202108,114.47261653600049,22.76226021494447,5
1734,1651,1899,1535,1844,2071,1968,2093,2208,1671,170000,202109,114.47261653600049,22.76226021494447,5
1744,1674,1833,1507,1862,1746,1983,2174,2157,1719,40000,202110,114.47261653600049,22.76226021494447,5
1482,1444,1528,1346,1412,1641,1638,1568,1782,1339,50000,202111,114.47261653600049,22.76226021494447,5
1535,1258,1317,1226,1310,1458,1529,1523,1669,1419,50000,202112,114.47261653600049,22.76226021494447,5
