B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1208,1178,1363,1356,1891,2204,2068,2453,1864,980,120000,201906,114.5649713659878,22.73331444163787,3
1262,1173,1364,1332,1666,1884,1745,1982,1610,924,-100,201907,114.5649713659878,22.73331444163787,3
1316,1168,1366,1308,1441,1565,1423,1512,1356,868,110000,201908,114.5649713659878,22.73331444163787,3
1297,1253,1840,2027,2117,2275,1981,2329,2877,2243,50000,201909,114.5649713659878,22.73331444163787,4
1545,1477,2090,2044,2201,2386,2231,2463,2985,2291,60000,201910,114.5649713659878,22.73331444163787,4
1582,1548,2183,2263,2452,2587,2409,2653,3155,2624,120000,201911,114.5649713659878,22.73331444163787,4
1394,1414,2188,2207,2409,2486,2445,2580,3027,2532,50000,201912,114.5649713659878,22.73331444163787,4
1244,1190,1627,1721,1784,1819,1762,1831,2205,1813,20000,202001,114.5649713659878,22.73331444163787,4
1500,1404,1795,1836,1941,2071,1943,2145,2628,2113,100000,202002,114.5649713659878,22.73331444163787,4
1474,1471,2129,2187,2379,2574,2362,2698,3322,2770,30000,202003,114.5649713659878,22.73331444163787,4
1434,1520,2427,2529,2617,2828,2696,2924,3638,3052,20000,202004,114.5649713659878,22.73331444163787,4
1626,1664,2405,2449,2732,3106,2673,3162,3900,3074,90000,202005,114.5649713659878,22.73331444163787,4
1681,1791,2854,2688,2937,3195,2975,3285,3743,2705,60000,202006,114.5649713659878,22.73331444163787,4
1460,1492,2327,2256,2428,2691,2371,2779,3328,2514,70000,202007,114.5649713659878,22.73331444163787,4
1709,1671,2293,2246,2466,2749,2379,2852,3370,2494,150000,202008,114.5649713659878,22.73331444163787,4
1191,943,938,847,863,953,755,825,494,294,100000,202009,114.5649713659878,22.73331444163787,4
1440,1384,2021,1976,2121,2344,2097,2375,2895,2225,20000,202010,114.5649713659878,22.73331444163787,4
1482,1409,1991,2081,2224,2294,2165,2297,2852,2302,10000,202011,114.5649713659878,22.73331444163787,4
1508,1419,1860,1913,2031,2129,1950,2140,2575,2028,40000,202012,114.5649713659878,22.73331444163787,4
1562,1475,2011,2142,2264,2327,2218,2327,2892,2408,10000,202101,114.5649713659878,22.73331444163787,4
1486,1399,1889,1923,2044,2161,1988,2178,2654,2124,30000,202102,114.5649713659878,22.73331444163787,4
1665,1532,1860,1857,2037,2211,2004,2302,2801,2179,130000,202103,114.5649713659878,22.73331444163787,4
1587,1555,2157,2175,2360,2532,2246,2571,3113,2370,60000,202104,114.5649713659878,22.73331444163787,4
1463,1429,2036,1986,2138,2357,2078,2387,2934,2159,50000,202105,114.5649713659878,22.73331444163787,4
1490,1477,2176,2122,2308,2531,2222,2604,3093,2240,60000,202106,114.5649713659878,22.73331444163787,4
1465,1428,1974,1960,2143,2349,2067,2386,2808,2057,50000,202107,114.5649713659878,22.73331444163787,4
1499,1456,2061,1991,2219,2464,2172,2519,2987,2235,-100,202108,114.5649713659878,22.73331444163787,4
1534,1485,2149,2022,2295,2579,2278,2652,3166,2414,50000,202109,114.5649713659878,22.73331444163787,4
1374,1345,1910,1904,2074,2263,1993,2365,2632,1989,30000,202110,114.5649713659878,22.73331444163787,4
1368,1348,1976,1985,2092,2234,2063,2303,2752,2176,20000,202111,114.5649713659878,22.73331444163787,4
1419,1371,1911,1970,2113,2216,2095,2233,2733,2253,20000,202112,114.5649713659878,22.73331444163787,4
