B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1386,1268,1542,1505,1640,1810,1505,1705,1895,1165,280000,201908,114.56316301129608,22.732855573726688,3
1434,1492,2267,2355,2522,2750,2504,2819,3407,2703,30000,201909,114.56316301129608,22.732855573726688,4
1600,1574,2206,2179,2414,2622,2348,2693,3287,2524,60000,201910,114.56316301129608,22.732855573726688,4
1743,1770,2661,2888,3040,3205,3026,3310,4164,3432,240000,201911,114.56316301129608,22.732855573726688,4
1590,1726,2771,2879,3142,3283,3085,3419,3997,3332,10000,201912,114.56316301129608,22.732855573726688,4
1539,1572,2396,2650,2787,2895,2792,2923,3555,3079,10000,202001,114.56316301129608,22.732855573726688,4
1658,1645,2255,2334,2480,2737,2541,2808,3592,2990,40000,202002,114.56316301129608,22.732855573726688,4
1579,1569,2165,2215,2436,2594,2381,2633,3323,2697,20000,202003,114.56316301129608,22.732855573726688,4
1597,1571,2011,2056,2265,2488,2238,2545,3149,2528,30000,202004,114.56316301129608,22.732855573726688,4
1727,1724,2431,2361,2584,2901,2597,3011,3524,2722,130000,202005,114.56316301129608,22.732855573726688,4
1684,1748,2645,2548,2720,3058,2749,3142,3741,2796,70000,202006,114.56316301129608,22.732855573726688,4
1613,1678,2576,2546,2795,3096,2646,3217,3875,2926,90000,202007,114.56316301129608,22.732855573726688,4
1676,1632,2212,2162,2402,2635,2275,2728,3330,2437,240000,202008,114.56316301129608,22.732855573726688,4
1378,1292,1707,1694,1886,2095,1744,2110,2494,1726,210000,202009,114.56316301129608,22.732855573726688,4
1387,1383,1953,1903,2095,2276,2076,2369,2939,2215,30000,202010,114.56316301129608,22.732855573726688,4
1449,1397,1957,2043,2163,2237,2072,2276,2842,2256,30000,202011,114.56316301129608,22.732855573726688,4
1499,1418,1844,1897,2025,2117,1942,2127,2601,2027,50000,202012,114.56316301129608,22.732855573726688,4
1505,1381,1860,2069,2189,2208,2046,2246,2874,2389,30000,202101,114.56316301129608,22.732855573726688,4
1427,1361,1784,1877,1957,2082,1925,2088,2641,2096,60000,202102,114.56316301129608,22.732855573726688,4
1643,1495,1802,1814,1981,2139,1942,2208,2752,2153,120000,202103,114.56316301129608,22.732855573726688,4
1555,1528,2102,2125,2276,2439,2210,2503,3095,2320,80000,202104,114.56316301129608,22.732855573726688,4
1795,1787,2555,2451,2602,2962,2607,3019,3628,2692,50000,202105,114.56316301129608,22.732855573726688,4
1520,1498,2089,2024,2279,2430,2215,2511,3109,2299,50000,202106,114.56316301129608,22.732855573726688,4
1418,1339,1780,1790,2001,2143,1875,2190,2686,1911,90000,202107,114.56316301129608,22.732855573726688,4
1482,1411,1849,1872,2118,2417,2085,2501,3040,2167,280000,202108,114.56316301129608,22.732855573726688,4
1436,1446,2133,2107,2343,2553,2250,2684,3099,2144,60000,202109,114.56316301129608,22.732855573726688,4
1308,1273,1731,1644,1845,2032,1769,2034,2251,1686,110000,202110,114.56316301129608,22.732855573726688,4
1406,1407,2069,1951,2124,2321,2284,2320,2876,2139,40000,202111,114.56316301129608,22.732855573726688,4
1374,1346,1868,1908,2095,2281,2147,2215,2791,2198,30000,202112,114.56316301129608,22.732855573726688,4
