B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1422,1350,1810,1736,1928,2214,1860,2214,2591,1824,90000,202009,114.56384114430548,22.73354387559346,4
1405,1346,1904,2014,2204,2375,2002,2438,2980,2277,30000,202010,114.56384114430548,22.73354387559346,4
1463,1401,1922,2012,2152,2299,2119,2264,2751,2228,20000,202011,114.56384114430548,22.73354387559346,4
1512,1402,1841,1888,2018,2113,1959,2134,2512,2015,40000,202012,114.56384114430548,22.73354387559346,4
1530,1436,1948,2122,2227,2376,2134,2386,2853,2389,10000,202101,114.56384114430548,22.73354387559346,4
1474,1409,1855,1901,2037,2130,1961,2139,2592,2101,30000,202102,114.56384114430548,22.73354387559346,4
1634,1508,1792,1913,2103,2202,1926,2294,2812,2201,180000,202103,114.56384114430548,22.73354387559346,4
1562,1494,2010,2047,2238,2398,2136,2425,2950,2271,60000,202104,114.56384114430548,22.73354387559346,4
1738,1654,2169,2195,2385,2548,2315,2581,3085,2398,40000,202105,114.56384114430548,22.73354387559346,4
1487,1470,2062,2216,2421,2688,2148,2698,3144,2331,120000,202106,114.56384114430548,22.73354387559346,4
1466,1387,1860,1913,2062,2257,1931,2300,2679,1946,50000,202107,114.56384114430548,22.73354387559346,4
1506,1448,2023,2020,2203,2468,2127,2522,3028,2273,-100,202108,114.56384114430548,22.73354387559346,4
1547,1510,2187,2127,2345,2679,2323,2744,3377,2601,40000,202109,114.56384114430548,22.73354387559346,4
1311,1281,1791,1765,1962,2122,1847,2222,2449,1834,100000,202110,114.56384114430548,22.73354387559346,4
1384,1322,1895,1976,2148,2296,2058,2292,2794,2209,20000,202111,114.56384114430548,22.73354387559346,4
1443,1369,1918,1996,2109,2243,2122,2263,2771,2304,20000,202112,114.56384114430548,22.73354387559346,4
