B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1312,1369,1694,1646,2086,2325,2154,2606,2602,1709,30000,201807,114.5629369669596,22.73400274350464,3
1286,1273,1533,1598,2069,2334,2173,2611,2765,1794,20000,201808,114.5629369669596,22.73400274350464,3
1206,1114,1130,1280,1650,1986,1689,2184,1712,1047,80000,201809,114.5629369669596,22.73400274350464,3
1187,1115,1274,1648,2014,2211,2246,2482,2888,2115,50000,201810,114.5629369669596,22.73400274350464,3
1432,1313,1564,1544,1912,2230,2190,2444,2887,2031,40000,201811,114.5629369669596,22.73400274350464,3
1160,1030,1148,1190,1527,1663,1646,1895,1961,1227,30000,201812,114.5629369669596,22.73400274350464,3
1468,1324,1470,1523,1854,1983,2008,2214,2688,1949,100000,201901,114.5629369669596,22.73400274350464,3
1314,1229,1532,1419,1718,2022,1918,2136,2669,1865,20000,201902,114.5629369669596,22.73400274350464,3
1610,1385,1354,1403,1676,1782,1610,1905,1777,1156,710000,201903,114.5629369669596,22.73400274350464,3
1967,1818,1873,1855,2217,2478,2301,2701,2556,1668,750000,201904,114.5629369669596,22.73400274350464,3
1307,1235,1320,1326,1772,2037,1850,2224,2011,1278,110000,201905,114.5629369669596,22.73400274350464,3
1278,1175,1268,1408,1759,2008,1755,2120,1612,931,150000,201906,114.5629369669596,22.73400274350464,3
1198,969,951,920,945,1022,867,942,734,482,60000,201907,114.5629369669596,22.73400274350464,3
1569,1618,2436,2385,2651,3017,2626,3121,3716,2861,20000,201908,114.5629369669596,22.73400274350464,3
1370,1381,2122,2059,2174,2346,2260,2376,2684,1940,40000,201909,114.5629369669596,22.73400274350464,4
1908,2044,2930,2965,3256,3536,3176,3678,4218,3035,130000,201910,114.5629369669596,22.73400274350464,4
1768,1795,2638,2686,2891,3091,2950,3212,3800,3068,160000,201911,114.5629369669596,22.73400274350464,4
1605,1709,2650,2733,2918,3080,2920,3201,3715,3010,20000,201912,114.5629369669596,22.73400274350464,4
1366,1288,1759,2106,2159,2356,2043,2279,2676,2114,20000,202001,114.5629369669596,22.73400274350464,4
1640,1593,2106,2240,2414,2502,2305,2628,3011,2473,90000,202002,114.5629369669596,22.73400274350464,4
1491,1455,1895,2005,2263,2394,2090,2443,2787,2144,40000,202003,114.5629369669596,22.73400274350464,4
1681,1823,2829,2878,3126,3264,3066,3384,3810,3113,20000,202004,114.5629369669596,22.73400274350464,4
1816,1883,2753,2740,2988,3333,2915,3452,3903,2963,140000,202005,114.5629369669596,22.73400274350464,4
1908,2023,3024,2844,3017,3414,3074,3536,4016,3016,40000,202006,114.5629369669596,22.73400274350464,4
1591,1640,2438,2409,2627,2905,2477,3001,3478,2635,70000,202007,114.5629369669596,22.73400274350464,4
1804,1821,2438,2402,2646,2960,2571,3079,3590,2658,120000,202008,114.5629369669596,22.73400274350464,4
1492,1471,2010,1920,2107,2381,2055,2461,2759,1916,70000,202009,114.5629369669596,22.73400274350464,4
1513,1500,2086,2077,2259,2485,2154,2545,3047,2316,20000,202010,114.5629369669596,22.73400274350464,4
1596,1615,2196,2288,2462,2577,2380,2629,3131,2495,20000,202011,114.5629369669596,22.73400274350464,4
1603,1529,2005,2082,2223,2342,2174,2422,2842,2271,40000,202012,114.5629369669596,22.73400274350464,4
1681,1653,2223,2372,2492,2581,2500,2633,3141,2609,10000,202101,114.5629369669596,22.73400274350464,4
1564,1529,2057,2113,2253,2393,2175,2404,2933,2323,30000,202102,114.5629369669596,22.73400274350464,4
1709,1612,1973,1951,2156,2317,2149,2433,2930,2326,80000,202103,114.5629369669596,22.73400274350464,4
1679,1660,2203,2194,2398,2601,2383,2673,3245,2480,60000,202104,114.5629369669596,22.73400274350464,4
1608,1600,2212,2148,2368,2575,2266,2620,3150,2344,50000,202105,114.5629369669596,22.73400274350464,4
1636,1661,2288,2258,2467,2687,2386,2795,3250,2392,70000,202106,114.5629369669596,22.73400274350464,4
1561,1529,2033,2038,2282,2489,2232,2547,2788,1991,50000,202107,114.5629369669596,22.73400274350464,4
1674,1606,2092,2092,2343,2547,2277,2637,2959,2136,-100,202108,114.5629369669596,22.73400274350464,4
1787,1684,2152,2146,2404,2606,2322,2727,3130,2282,50000,202109,114.5629369669596,22.73400274350464,4
1400,1332,1815,1859,2037,2264,1854,2337,2553,1907,60000,202110,114.5629369669596,22.73400274350464,4
1421,1400,1922,2001,2219,2369,2166,2471,2849,2164,20000,202111,114.5629369669596,22.73400274350464,4
1442,1412,1881,1986,2192,2304,2111,2391,2809,2224,20000,202112,114.5629369669596,22.73400274350464,4
