B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1593,1377,1313,1382,1702,1850,1806,2014,2048,1184,470000,201903,114.56406718864191,22.73308500768228,3
1435,1259,1213,1325,1739,1990,1857,2206,2033,1154,-100,201904,114.56406718864191,22.73308500768228,3
1278,1141,1113,1268,1777,2130,1908,2398,2018,1124,180000,201905,114.56406718864191,22.73308500768228,3
1147,1084,1019,1232,1666,2044,1933,2212,1553,823,90000,201906,114.56406718864191,22.73308500768228,3
1449,1404,1800,1583,1717,1930,2041,1937,1893,1155,300000,201907,114.56406718864191,22.73308500768228,3
1354,1228,1460,1363,1468,1578,1345,1489,1139,736,80000,201908,114.56406718864191,22.73308500768228,3
1481,1501,2207,2265,2444,2597,2381,2670,3034,2459,30000,201909,114.56406718864191,22.73308500768228,4
1466,1330,1695,1805,1969,2058,1726,2090,2646,1938,220000,201910,114.56406718864191,22.73308500768228,4
1646,1642,2334,2546,2723,2995,2685,3079,3785,3175,140000,201911,114.56406718864191,22.73308500768228,4
1370,1317,1970,2074,2163,2274,2147,2292,2804,2315,30000,201912,114.56406718864191,22.73308500768228,4
1214,1101,1464,1622,1691,1748,1639,1774,2155,1753,30000,202001,114.56406718864191,22.73308500768228,4
1477,1331,1649,1729,1839,1935,1749,1974,2426,1951,120000,202002,114.56406718864191,22.73308500768228,4
1456,1343,1620,1656,1809,1913,1704,1928,2406,1911,60000,202003,114.56406718864191,22.73308500768228,4
1297,1274,1762,1895,2039,2181,1898,2143,2733,2113,40000,202004,114.56406718864191,22.73308500768228,4
1572,1489,1965,1900,2053,2286,2036,2372,2778,2090,140000,202005,114.56406718864191,22.73308500768228,4
1627,1669,2547,2470,2621,2965,2662,3024,3522,2617,60000,202006,114.56406718864191,22.73308500768228,4
1431,1454,2236,2217,2458,2682,2308,2800,3373,2545,90000,202007,114.56406718864191,22.73308500768228,4
1666,1592,2152,2159,2396,2630,2197,2671,3222,2354,140000,202008,114.56406718864191,22.73308500768228,4
1398,1300,1744,1718,1855,2136,1768,2128,2506,1782,210000,202009,114.56406718864191,22.73308500768228,4
1446,1444,2106,2002,2101,2318,2225,2363,2871,2212,20000,202010,114.56406718864191,22.73308500768228,4
1432,1351,1878,2011,2120,2227,2032,2211,2744,2222,30000,202011,114.56406718864191,22.73308500768228,4
1491,1388,1807,1872,2011,2108,1908,2072,2503,1948,50000,202012,114.56406718864191,22.73308500768228,4
1535,1460,2001,2058,2190,2250,2207,2259,2774,2301,10000,202101,114.56406718864191,22.73308500768228,4
1457,1393,1826,1858,1976,2089,1891,2090,2533,2032,30000,202102,114.56406718864191,22.73308500768228,4
1608,1476,1768,1787,1947,2100,1812,2148,2600,1994,160000,202103,114.56406718864191,22.73308500768228,4
1543,1491,2022,2039,2214,2356,2149,2377,2922,2223,50000,202104,114.56406718864191,22.73308500768228,4
1704,1636,2145,2177,2380,2535,2261,2556,3074,2386,40000,202105,114.56406718864191,22.73308500768228,4
1479,1432,2085,2052,2212,2420,2131,2458,2848,2069,70000,202106,114.56406718864191,22.73308500768228,4
1455,1472,2097,2036,2212,2478,2232,2521,2914,2118,60000,202107,114.56406718864191,22.73308500768228,4
1514,1495,2165,2105,2319,2611,2316,2687,3191,2404,-100,202108,114.56406718864191,22.73308500768228,4
1573,1518,2233,2175,2426,2745,2400,2854,3468,2691,30000,202109,114.56406718864191,22.73308500768228,4
1279,1204,1711,1659,1806,1960,1738,1971,2226,1635,120000,202110,114.56406718864191,22.73308500768228,4
1332,1282,1821,1898,2055,2174,1946,2190,2650,2121,30000,202111,114.56406718864191,22.73308500768228,4
1411,1374,1895,2004,2109,2201,2049,2221,2653,2222,20000,202112,114.56406718864191,22.73308500768228,4
