B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1776,1632,1718,1767,2052,2315,2297,2600,3332,2377,420000,201804,114.56519741032427,22.73331444163787,3
1468,1520,1787,1868,2294,2668,2733,2996,3559,2355,20000,201805,114.56519741032427,22.73331444163787,3
1398,1358,1480,1532,2010,2320,2309,2532,2596,1626,90000,201806,114.56519741032427,22.73331444163787,3
1416,1421,1678,1652,2274,2667,2663,3029,3047,1876,30000,201807,114.56519741032427,22.73331444163787,3
1325,1345,1597,1676,2235,2651,2543,2970,2980,1825,20000,201808,114.56519741032427,22.73331444163787,3
1262,1191,1192,1330,1994,2359,2211,2632,2322,1261,100000,201809,114.56519741032427,22.73331444163787,3
1153,1065,1111,1456,2167,2497,2436,2808,2718,1696,80000,201810,114.56519741032427,22.73331444163787,3
1421,1320,1431,1606,2125,2389,2406,2723,2998,1880,130000,201811,114.56519741032427,22.73331444163787,3
1172,1061,1090,1229,1639,1858,1800,2127,2266,1358,40000,201812,114.56519741032427,22.73331444163787,3
1446,1291,1292,1472,1906,2123,2093,2328,2732,1824,150000,201901,114.56519741032427,22.73331444163787,3
1308,1243,1368,1404,1758,2049,1991,2234,2686,1721,30000,201902,114.56519741032427,22.73331444163787,3
1618,1413,1278,1401,1728,1918,1850,2084,2270,1463,440000,201903,114.56519741032427,22.73331444163787,3
1455,1313,1261,1419,1865,2083,1995,2298,2340,1453,-100,201904,114.56519741032427,22.73331444163787,3
1293,1213,1244,1437,2002,2249,2141,2512,2410,1444,110000,201905,114.56519741032427,22.73331444163787,3
1164,1131,1114,1262,1883,2219,2066,2443,1768,907,80000,201906,114.56519741032427,22.73331444163787,3
1266,1183,1237,1257,1604,1847,1649,1933,1423,810,-100,201907,114.56519741032427,22.73331444163787,3
1369,1236,1361,1253,1325,1476,1232,1424,1079,714,60000,201908,114.56519741032427,22.73331444163787,3
1409,1446,2272,2610,2834,3053,2432,3105,3610,2985,20000,201909,114.56519741032427,22.73331444163787,4
1532,1460,2031,2138,2349,2507,2163,2556,3079,2346,100000,201910,114.56519741032427,22.73331444163787,4
1610,1553,2200,2326,2480,2638,2458,2686,3255,2784,160000,201911,114.56519741032427,22.73331444163787,4
1378,1398,2158,2317,2481,2602,2344,2677,3088,2638,40000,201912,114.56519741032427,22.73331444163787,4
1222,1144,1557,1679,1753,1857,1673,1828,2176,1759,30000,202001,114.56519741032427,22.73331444163787,4
1480,1356,1742,1807,1926,2083,1863,2103,2648,2121,80000,202002,114.56519741032427,22.73331444163787,4
1413,1331,1826,1850,2072,2209,1979,2279,2796,2264,40000,202003,114.56519741032427,22.73331444163787,4
1391,1434,2213,2292,2533,2688,2423,2703,3341,2781,30000,202004,114.56519741032427,22.73331444163787,4
1676,1688,2469,2389,2544,2818,2675,3086,3575,2834,100000,202005,114.56519741032427,22.73331444163787,4
1663,1761,2798,2668,2949,3263,2912,3327,3665,2696,70000,202006,114.56519741032427,22.73331444163787,4
1448,1446,2282,2220,2428,2669,2302,2797,3343,2515,100000,202007,114.56519741032427,22.73331444163787,4
1688,1627,2247,2181,2422,2650,2282,2721,3300,2443,210000,202008,114.56519741032427,22.73331444163787,4
1161,932,905,818,852,915,723,830,483,270,70000,202009,114.56519741032427,22.73331444163787,4
1397,1342,1908,1899,2093,2260,1998,2291,2864,2172,30000,202010,114.56519741032427,22.73331444163787,4
1445,1353,1932,2007,2149,2275,2101,2272,2793,2250,20000,202011,114.56519741032427,22.73331444163787,4
1496,1361,1824,1877,2009,2089,1930,2111,2535,2016,40000,202012,114.56519741032427,22.73331444163787,4
1520,1450,1945,2099,2213,2295,2137,2303,2844,2368,10000,202101,114.56519741032427,22.73331444163787,4
1461,1378,1835,1908,2021,2157,1938,2164,2640,2099,40000,202102,114.56519741032427,22.73331444163787,4
1637,1508,1801,1836,2012,2132,1926,2207,2730,2116,160000,202103,114.56519741032427,22.73331444163787,4
1555,1518,2095,2098,2305,2454,2170,2496,3051,2325,70000,202104,114.56519741032427,22.73331444163787,4
1741,1651,2174,2223,2392,2548,2300,2602,3125,2410,50000,202105,114.56519741032427,22.73331444163787,4
1445,1398,2070,2090,2227,2439,2120,2484,3041,2192,60000,202106,114.56519741032427,22.73331444163787,4
1447,1366,1908,1927,2069,2282,1997,2319,2755,2013,70000,202107,114.56519741032427,22.73331444163787,4
1418,1381,2045,2030,2217,2444,2141,2519,2975,2170,-100,202108,114.56519741032427,22.73331444163787,4
1390,1397,2182,2133,2365,2607,2286,2720,3195,2328,50000,202109,114.56519741032427,22.73331444163787,4
1377,1334,1901,1883,2075,2244,1991,2292,2622,1969,40000,202110,114.56519741032427,22.73331444163787,4
1340,1261,1797,1989,2095,2244,1970,2302,2732,2152,20000,202111,114.56519741032427,22.73331444163787,4
1409,1353,1879,1978,2152,2225,2034,2248,2723,2246,20000,202112,114.56519741032427,22.73331444163787,4
