B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1138,1072,1389,1860,2080,1978,2271,2582,1726,100000,201901,114.5629369669596,22.73331444163787,3
1142,999,983,1231,1719,1923,1790,2216,2509,1581,20000,201902,114.5629369669596,22.73331444163787,3
1584,1349,1194,1351,1691,1898,1779,2080,2114,1356,410000,201903,114.5629369669596,22.73331444163787,3
1913,1857,1839,1839,2290,2541,2318,2789,2597,1526,730000,201904,114.5629369669596,22.73331444163787,3
1226,1131,1035,1351,1974,2222,2103,2439,2347,1376,70000,201905,114.5629369669596,22.73331444163787,3
1134,1056,1046,1317,1828,2082,1878,2288,1843,1052,110000,201906,114.5629369669596,22.73331444163787,3
1180,985,947,901,956,1037,869,982,671,443,50000,201907,114.5629369669596,22.73331444163787,3
1489,1480,2211,2105,2359,2649,2378,2717,3403,2602,30000,201908,114.5629369669596,22.73331444163787,3
1411,1431,2113,2199,2329,2427,2267,2502,2858,2219,50000,201909,114.5629369669596,22.73331444163787,4
1623,1527,2075,2275,2479,2738,2175,2811,3240,2474,120000,201910,114.5629369669596,22.73331444163787,4
1646,1601,2210,2328,2548,2718,2439,2750,3276,2745,130000,201911,114.5629369669596,22.73331444163787,4
1452,1460,2233,2343,2543,2667,2425,2753,3232,2645,30000,201912,114.5629369669596,22.73331444163787,4
1394,1298,1845,2125,2254,2308,2073,2314,2621,2155,20000,202001,114.5629369669596,22.73331444163787,4
1579,1484,1937,2124,2261,2506,2135,2518,3029,2407,100000,202002,114.5629369669596,22.73331444163787,4
1476,1396,1817,1946,2099,2276,1938,2337,2702,2103,40000,202003,114.5629369669596,22.73331444163787,4
1364,1323,1896,2126,2231,2391,2034,2459,2851,2292,30000,202004,114.5629369669596,22.73331444163787,4
1625,1598,2186,2207,2463,2759,2286,2797,3222,2504,120000,202005,114.5629369669596,22.73331444163787,4
1675,1711,2554,2685,2837,3152,2631,3201,3748,2789,110000,202006,114.5629369669596,22.73331444163787,4
1464,1499,2288,2260,2497,2727,2343,2857,3342,2492,80000,202007,114.5629369669596,22.73331444163787,4
1664,1606,2147,2134,2421,2566,2239,2651,3181,2330,180000,202008,114.5629369669596,22.73331444163787,4
1427,1337,1792,1764,1962,2224,1862,2194,2531,1835,160000,202009,114.5629369669596,22.73331444163787,4
1398,1374,1946,2038,2161,2393,2027,2408,2985,2305,30000,202010,114.5629369669596,22.73331444163787,4
1445,1389,1944,2111,2221,2268,2123,2330,2826,2313,20000,202011,114.5629369669596,22.73331444163787,4
1486,1427,1860,1999,2075,2226,1979,2193,2610,2060,50000,202012,114.5629369669596,22.73331444163787,4
1564,1491,2034,2190,2343,2442,2241,2471,2957,2479,10000,202101,114.5629369669596,22.73331444163787,4
1476,1396,1854,1960,2107,2166,1968,2199,2639,2128,30000,202102,114.5629369669596,22.73331444163787,4
1658,1534,1852,1898,2034,2168,1964,2252,2703,2095,130000,202103,114.5629369669596,22.73331444163787,4
1597,1577,2144,2165,2370,2550,2224,2597,3063,2348,60000,202104,114.5629369669596,22.73331444163787,4
1460,1407,1996,2000,2135,2390,2023,2393,2918,2163,50000,202105,114.5629369669596,22.73331444163787,4
1498,1442,2054,2068,2230,2483,2097,2514,2955,2201,60000,202106,114.5629369669596,22.73331444163787,4
1424,1356,1830,1857,2084,2266,1976,2322,2652,1953,70000,202107,114.5629369669596,22.73331444163787,4
1322,1130,1274,1242,1379,1606,1147,1578,1552,1042,530000,202108,114.5629369669596,22.73331444163787,4
1452,1384,1962,1999,2226,2444,2135,2510,2943,2029,30000,202109,114.5629369669596,22.73331444163787,4
1342,1292,1785,1849,2049,2313,1822,2396,2621,1989,90000,202110,114.5629369669596,22.73331444163787,4
1321,1277,1778,1852,2081,2229,1964,2212,2644,2039,30000,202111,114.5629369669596,22.73331444163787,4
1392,1323,1810,1930,2075,2223,1990,2242,2637,2142,20000,202112,114.5629369669596,22.73331444163787,4
