B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1605,1392,1325,1515,1765,1860,1660,1981,2022,1388,490000,201903,114.56316301129608,22.73400274350464,3
1927,1746,1985,1958,2336,2574,2448,2857,2868,1997,580000,201904,114.56316301129608,22.73400274350464,3
1344,1194,1341,1502,1854,2122,1857,2251,2176,1449,100000,201905,114.56316301129608,22.73400274350464,3
1274,1252,1361,1569,1850,2063,1830,2179,1806,1073,170000,201906,114.56316301129608,22.73400274350464,3
1191,973,968,902,915,1004,866,953,694,482,60000,201907,114.56316301129608,22.73400274350464,3
1603,1625,2479,2441,2697,3002,2736,3189,3734,2915,30000,201908,114.56316301129608,22.73400274350464,3
1509,1522,2260,2393,2607,2726,2466,2821,3161,2585,20000,201909,114.56316301129608,22.73400274350464,4
1736,1817,2605,2715,2970,3242,2766,3360,3826,2691,110000,201910,114.56316301129608,22.73400274350464,4
1714,1722,2423,2589,2859,3043,2713,3144,3726,3046,190000,201911,114.56316301129608,22.73400274350464,4
1520,1579,2460,2615,2833,2980,2665,3085,3622,2938,30000,201912,114.56316301129608,22.73400274350464,4
1221,1086,1479,1445,1622,1542,1549,1612,2036,1669,30000,202001,114.56316301129608,22.73400274350464,4
1464,1330,1591,1693,1744,1961,1687,1883,2485,1923,70000,202002,114.56316301129608,22.73400274350464,4
1477,1323,1579,1621,1680,1813,1668,1878,2211,1780,70000,202003,114.56316301129608,22.73400274350464,4
1496,1520,2342,2596,2711,2923,2636,3016,3657,2953,20000,202004,114.56316301129608,22.73400274350464,4
1708,1709,2506,2502,2738,3078,2670,3227,3760,2887,200000,202005,114.56316301129608,22.73400274350464,4
1752,1821,2716,2569,2807,3162,2742,3242,3765,2846,60000,202006,114.56316301129608,22.73400274350464,4
1453,1431,2123,2136,2297,2605,2187,2641,3220,2422,100000,202007,114.56316301129608,22.73400274350464,4
1700,1658,2171,2217,2447,2693,2242,2779,3419,2495,250000,202008,114.56316301129608,22.73400274350464,4
1439,1368,1828,1797,1974,2235,1896,2256,2617,1841,160000,202009,114.56316301129608,22.73400274350464,4
1423,1405,1965,1942,2105,2310,2004,2345,2901,2207,20000,202010,114.56316301129608,22.73400274350464,4
1481,1429,1991,2079,2227,2328,2127,2378,2945,2372,10000,202011,114.56316301129608,22.73400274350464,4
1524,1419,1875,1935,2060,2163,1945,2179,2688,2092,50000,202012,114.56316301129608,22.73400274350464,4
1568,1485,2025,2182,2317,2422,2223,2424,2984,2454,10000,202101,114.56316301129608,22.73400274350464,4
1460,1398,1835,1954,2073,2199,1941,2189,2723,2171,30000,202102,114.56316301129608,22.73400274350464,4
1688,1554,1908,1913,2100,2254,2052,2331,2909,2256,110000,202103,114.56316301129608,22.73400274350464,4
1600,1584,2163,2181,2394,2534,2255,2594,3197,2406,60000,202104,114.56316301129608,22.73400274350464,4
1464,1409,1983,1957,2136,2369,2034,2400,2973,2204,60000,202105,114.56316301129608,22.73400274350464,4
1543,1496,2106,2112,2250,2499,2190,2545,3079,2281,80000,202106,114.56316301129608,22.73400274350464,4
1481,1426,1916,1955,2147,2351,2005,2400,2768,2012,60000,202107,114.56316301129608,22.73400274350464,4
1454,1385,1923,1939,2139,2326,2011,2401,2796,1978,-100,202108,114.56316301129608,22.73400274350464,4
1427,1345,1931,1923,2131,2302,2018,2403,2824,1945,40000,202109,114.56316301129608,22.73400274350464,4
1302,1197,1576,1625,1784,2004,1590,2074,2302,1737,110000,202110,114.56316301129608,22.73400274350464,4
1344,1288,1797,1891,2044,2198,1970,2229,2718,2092,20000,202111,114.56316301129608,22.73400274350464,4
1396,1321,1811,1896,2047,2167,1985,2191,2702,2168,20000,202112,114.56316301129608,22.73400274350464,4
