B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1317,1226,1718,1859,1925,1991,1878,1980,2419,2080,20000,202001,114.56384114430548,22.73377330954905,4
1535,1412,1805,1857,2002,2071,1956,2131,2754,2309,50000,202002,114.56384114430548,22.73377330954905,4
1495,1408,1780,1769,1942,2043,1898,2103,2612,2160,50000,202003,114.56384114430548,22.73377330954905,4
1485,1520,2438,2421,2652,2816,2732,2930,3506,2912,20000,202004,114.56384114430548,22.73377330954905,4
1695,1713,2503,2413,2684,2979,2710,3101,3648,2883,110000,202005,114.56384114430548,22.73377330954905,4
1681,1780,2716,2617,2781,3104,2760,3183,3805,2879,80000,202006,114.56384114430548,22.73377330954905,4
1503,1547,2403,2288,2525,2753,2485,2828,3398,2601,50000,202007,114.56384114430548,22.73377330954905,4
1770,1734,2437,2380,2749,2969,2547,3059,3568,2687,50000,202008,114.56384114430548,22.73377330954905,4
1405,1336,1805,1780,1946,2212,1882,2256,2490,1716,200000,202009,114.56384114430548,22.73377330954905,4
1496,1520,2229,2164,2346,2547,2331,2617,3169,2456,20000,202010,114.56384114430548,22.73377330954905,4
1479,1467,2046,2142,2263,2431,2237,2376,2938,2400,10000,202011,114.56384114430548,22.73377330954905,4
1517,1439,1950,1960,2104,2197,2093,2233,2678,2146,30000,202012,114.56384114430548,22.73377330954905,4
1615,1576,2222,2271,2432,2579,2495,2594,3096,2633,10000,202101,114.56384114430548,22.73377330954905,4
1502,1454,1984,2019,2127,2294,2107,2309,2797,2267,20000,202102,114.56384114430548,22.73377330954905,4
1684,1601,1974,1974,2194,2345,2188,2447,3005,2383,80000,202103,114.56384114430548,22.73377330954905,4
1592,1562,2145,2157,2334,2488,2299,2587,3101,2397,50000,202104,114.56384114430548,22.73377330954905,4
1739,1680,2237,2274,2455,2633,2398,2690,3222,2523,50000,202105,114.56384114430548,22.73377330954905,4
1565,1583,2357,2413,2516,2852,2431,2874,3381,2495,90000,202106,114.56384114430548,22.73377330954905,4
1489,1449,1994,2022,2162,2401,2145,2432,2640,1935,40000,202107,114.56384114430548,22.73377330954905,4
1439,1404,2042,2039,2253,2448,2159,2570,2831,2088,-100,202108,114.56384114430548,22.73377330954905,4
1390,1360,2091,2056,2344,2496,2173,2708,3023,2241,40000,202109,114.56384114430548,22.73377330954905,4
1303,1282,1761,1723,1916,2032,1819,2115,2385,1762,70000,202110,114.56384114430548,22.73377330954905,4
1393,1395,2043,2104,2254,2416,2151,2475,2955,2316,40000,202111,114.56384114430548,22.73377330954905,4
1451,1413,2048,2083,2233,2381,2278,2388,2903,2409,20000,202112,114.56384114430548,22.73377330954905,4
