B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1432,1407,1775,1824,2430,2827,2648,3226,3613,2334,30000,201807,114.5642932329784,22.732855573726688,3
1269,1280,1500,1711,2304,2756,2557,3081,3391,2144,20000,201808,114.5642932329784,22.732855573726688,3
1376,1358,1528,1627,2237,2762,2576,2993,2922,1668,60000,201809,114.5642932329784,22.732855573726688,3
1673,1792,2321,2260,2688,2936,3074,3212,3695,2872,40000,201810,114.5642932329784,22.732855573726688,3
1402,1310,1419,1673,2197,2483,2399,2818,3083,2079,70000,201811,114.5642932329784,22.732855573726688,3
1201,1057,1155,1332,1722,2050,1923,2284,2256,1384,30000,201812,114.5642932329784,22.732855573726688,3
1566,1487,1625,1767,2133,2298,2312,2552,3024,2151,130000,201901,114.5642932329784,22.732855573726688,3
1400,1365,1581,1603,1969,2289,2130,2486,2973,1981,30000,201902,114.5642932329784,22.732855573726688,3
1654,1500,1496,1521,1815,2003,2014,2259,2424,1675,290000,201903,114.5642932329784,22.732855573726688,3
1463,1361,1355,1457,1949,2248,2106,2466,2430,1547,-100,201904,114.5642932329784,22.732855573726688,3
1273,1222,1215,1394,2083,2493,2198,2674,2436,1419,90000,201905,114.5642932329784,22.732855573726688,3
1173,1123,1199,1426,1971,2308,2095,2508,1970,1124,70000,201906,114.5642932329784,22.732855573726688,3
1543,1532,1941,1779,1891,2130,2108,2207,2136,1413,280000,201907,114.5642932329784,22.732855573726688,3
1385,1293,1557,1406,1485,1627,1515,1533,1233,782,60000,201908,114.5642932329784,22.732855573726688,3
1348,1332,2038,1984,2179,2378,2182,2439,2888,2373,20000,201909,114.5642932329784,22.732855573726688,4
1583,1531,2091,2085,2281,2480,2199,2584,3109,2368,50000,201910,114.5642932329784,22.732855573726688,4
1545,1461,1983,2142,2388,2545,2193,2594,3289,2747,160000,201911,114.5642932329784,22.732855573726688,4
1265,1176,1715,1918,2073,2232,1884,2330,2900,2365,50000,201912,114.5642932329784,22.732855573726688,4
1137,1021,1314,1505,1640,1588,1381,1628,2057,1676,60000,202001,114.5642932329784,22.732855573726688,4
1422,1276,1523,1683,1752,1937,1622,1902,2416,1850,110000,202002,114.5642932329784,22.732855573726688,4
1435,1313,1540,1620,1713,1858,1605,1889,2290,1815,100000,202003,114.5642932329784,22.732855573726688,4
1322,1261,1778,1902,1968,2098,1892,2131,2755,2147,30000,202004,114.5642932329784,22.732855573726688,4
1582,1555,2180,2051,2267,2489,2269,2541,3079,2364,120000,202005,114.5642932329784,22.732855573726688,4
1640,1700,2508,2458,2636,2947,2705,3011,3467,2654,40000,202006,114.5642932329784,22.732855573726688,4
1442,1533,2456,2318,2531,2777,2532,2870,3433,2663,50000,202007,114.5642932329784,22.732855573726688,4
1719,1690,2226,2166,2379,2633,2281,2751,3160,2334,110000,202008,114.5642932329784,22.732855573726688,4
1376,1291,1729,1660,1815,2036,1786,2094,2471,1747,180000,202009,114.5642932329784,22.732855573726688,4
1397,1335,1880,1826,1998,2169,1921,2225,2720,2051,40000,202010,114.5642932329784,22.732855573726688,4
1472,1383,1890,1969,2083,2180,2049,2190,2640,2096,40000,202011,114.5642932329784,22.732855573726688,4
1514,1409,1841,1865,1973,2061,1931,2070,2424,1907,50000,202012,114.5642932329784,22.732855573726688,4
1472,1387,1833,1928,2051,2124,1986,2149,2649,2206,20000,202101,114.5642932329784,22.732855573726688,4
1471,1382,1807,1830,1956,2067,1928,2086,2500,1991,40000,202102,114.5642932329784,22.732855573726688,4
1626,1476,1753,1755,1916,2074,1844,2136,2559,1998,150000,202103,114.5642932329784,22.732855573726688,4
1580,1508,2073,2057,2222,2381,2147,2400,2903,2188,60000,202104,114.5642932329784,22.732855573726688,4
1723,1656,2136,2147,2339,2456,2239,2483,2985,2289,40000,202105,114.5642932329784,22.732855573726688,4
1494,1407,1997,1968,2128,2321,2037,2353,2839,2097,60000,202106,114.5642932329784,22.732855573726688,4
1454,1421,1993,1970,2098,2324,2048,2326,2767,2021,90000,202107,114.5642932329784,22.732855573726688,4
1511,1472,2113,2058,2243,2525,2215,2568,3067,2314,-100,202108,114.5642932329784,22.732855573726688,4
1568,1524,2233,2147,2389,2727,2383,2810,3367,2607,40000,202109,114.5642932329784,22.732855573726688,4
1266,1226,1704,1646,1811,2003,1695,2007,2221,1666,80000,202110,114.5642932329784,22.732855573726688,4
1349,1314,1907,1906,2047,2182,1975,2211,2661,2100,20000,202111,114.5642932329784,22.732855573726688,4
1498,1526,2189,2142,2251,2376,2346,2438,2785,2303,20000,202112,114.5642932329784,22.732855573726688,4
