B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,966,850,1128,1822,2094,1763,2366,1763,978,60000,201807,114.56338905563253,22.73331444163787,3
1002,898,777,1087,1746,1973,1718,2352,1936,994,30000,201808,114.56338905563253,22.73331444163787,3
1087,942,704,1037,1714,1970,1687,2281,1579,760,140000,201809,114.56338905563253,22.73331444163787,3
1023,922,782,1185,1933,2210,2338,2520,2447,1429,50000,201810,114.56338905563253,22.73331444163787,3
1190,999,888,1155,1707,1986,1805,2343,2321,1332,100000,201811,114.56338905563253,22.73331444163787,3
1037,853,743,951,1480,1723,1436,1979,1887,1019,40000,201812,114.56338905563253,22.73331444163787,3
1314,1095,966,1193,1683,1843,1692,2119,2200,1326,140000,201901,114.56338905563253,22.73331444163787,3
1084,932,803,975,1447,1787,1550,1933,2094,1189,40000,201902,114.56338905563253,22.73331444163787,3
1550,1329,1124,1242,1634,1764,1523,1904,1737,995,380000,201903,114.56338905563253,22.73331444163787,3
1359,1168,971,1165,1668,1954,1565,2156,1738,953,-100,201904,114.56338905563253,22.73331444163787,3
1168,1008,819,1088,1703,2145,1608,2408,1739,911,150000,201905,114.56338905563253,22.73331444163787,3
1188,1097,1126,1346,1732,2015,1621,2137,1739,1019,140000,201906,114.56338905563253,22.73331444163787,3
1148,947,916,875,914,1002,854,954,636,395,70000,201907,114.56338905563253,22.73331444163787,3
1424,1366,1918,1895,2054,2322,2050,2387,3004,2283,40000,201908,114.56338905563253,22.73331444163787,3
1346,1342,2019,2049,2194,2334,2076,2356,2823,2221,40000,201909,114.56338905563253,22.73331444163787,4
1598,1512,2044,2087,2287,2470,2147,2483,2982,2279,60000,201910,114.56338905563253,22.73331444163787,4
1542,1459,1880,2159,2326,2444,2014,2489,2965,2515,90000,201911,114.56338905563253,22.73331444163787,4
1152,1050,1276,1864,1925,2039,1342,2083,2495,2077,50000,201912,114.56338905563253,22.73331444163787,4
1054,902,994,1380,1474,1495,1056,1504,1878,1475,80000,202001,114.56338905563253,22.73331444163787,4
1433,1261,1429,1645,1724,1916,1495,1887,2352,1836,140000,202002,114.56338905563253,22.73331444163787,4
1278,1145,1273,1503,1589,1660,1285,1689,2020,1537,110000,202003,114.56338905563253,22.73331444163787,4
1251,1145,1521,1704,1835,1936,1638,1960,2539,1949,50000,202004,114.56338905563253,22.73331444163787,4
1531,1437,1867,1997,2180,2388,1888,2503,2952,2288,220000,202005,114.56338905563253,22.73331444163787,4
1419,1398,2008,2059,2219,2441,1974,2496,3026,2223,180000,202006,114.56338905563253,22.73331444163787,4
1486,1499,2293,2253,2448,2688,2344,2777,3363,2518,60000,202007,114.56338905563253,22.73331444163787,4
1671,1585,2098,2081,2331,2531,2166,2620,3155,2291,190000,202008,114.56338905563253,22.73331444163787,4
1422,1319,1781,1753,1896,2173,1828,2184,2600,1847,100000,202009,114.56338905563253,22.73331444163787,4
1368,1317,1870,1874,2027,2182,1923,2247,2733,2079,40000,202010,114.56338905563253,22.73331444163787,4
1416,1323,1845,1989,2109,2204,1967,2159,2692,2174,30000,202011,114.56338905563253,22.73331444163787,4
1490,1361,1797,1870,1989,2065,1875,2068,2484,1937,40000,202012,114.56338905563253,22.73331444163787,4
1507,1431,1908,2056,2180,2300,2093,2267,2723,2285,30000,202101,114.56338905563253,22.73331444163787,4
1448,1356,1769,1892,1976,2074,1865,2116,2536,2037,40000,202102,114.56338905563253,22.73331444163787,4
1636,1514,1805,1809,1984,2109,1912,2184,2619,2029,140000,202103,114.56338905563253,22.73331444163787,4
1524,1448,1935,2021,2157,2318,2063,2376,2844,2174,60000,202104,114.56338905563253,22.73331444163787,4
1718,1618,2106,2158,2343,2488,2225,2532,3019,2318,60000,202105,114.56338905563253,22.73331444163787,4
1465,1395,2003,1985,2173,2401,2043,2430,2881,2132,90000,202106,114.56338905563253,22.73331444163787,4
1428,1396,1998,1991,2139,2405,2064,2405,2812,2054,110000,202107,114.56338905563253,22.73331444163787,4
1676,1623,1976,1827,2089,2359,2038,2461,2562,1796,700000,202108,114.56338905563253,22.73331444163787,4
1402,1370,1921,1908,2117,2352,2001,2412,2874,1963,60000,202109,114.56338905563253,22.73331444163787,4
1300,1231,1607,1583,1762,1898,1652,1989,2167,1608,170000,202110,114.56338905563253,22.73331444163787,4
1305,1253,1718,1809,2018,2119,1892,2157,2577,1988,30000,202111,114.56338905563253,22.73331444163787,4
1380,1300,1748,1897,2017,2132,1920,2180,2591,2101,30000,202112,114.56338905563253,22.73331444163787,4
