B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1116,968,1153,1380,1474,1495,1210,1504,1878,1475,80000,202001,114.56316301129608,22.73331444163787,4
1468,1303,1583,1645,1724,1916,1668,1887,2352,1836,130000,202002,114.56316301129608,22.73331444163787,4
1323,1180,1359,1503,1589,1660,1376,1689,2020,1537,120000,202003,114.56316301129608,22.73331444163787,4
1216,1145,1580,1704,1835,1936,1666,1960,2539,1949,80000,202004,114.56316301129608,22.73331444163787,4
1565,1466,1940,1997,2180,2388,1991,2503,2952,2288,130000,202005,114.56316301129608,22.73331444163787,4
1513,1443,1986,2059,2219,2441,2119,2496,3026,2223,110000,202006,114.56316301129608,22.73331444163787,4
1456,1503,2332,2253,2448,2688,2340,2777,3363,2518,100000,202007,114.56316301129608,22.73331444163787,4
1656,1607,2161,2081,2331,2531,2257,2620,3155,2291,150000,202008,114.56316301129608,22.73331444163787,4
1429,1351,1821,1753,1896,2173,1875,2184,2600,1847,140000,202009,114.56316301129608,22.73331444163787,4
1399,1366,1898,1874,2027,2182,1993,2247,2733,2079,40000,202010,114.56316301129608,22.73331444163787,4
1419,1340,1868,1989,2109,2204,2014,2159,2692,2174,30000,202011,114.56316301129608,22.73331444163787,4
1477,1381,1809,1870,1989,2065,1897,2068,2484,1937,40000,202012,114.56316301129608,22.73331444163787,4
1534,1455,1932,2056,2180,2300,2119,2267,2723,2285,10000,202101,114.56316301129608,22.73331444163787,4
1461,1368,1822,1892,1976,2074,1891,2116,2536,2037,30000,202102,114.56316301129608,22.73331444163787,4
1640,1492,1781,1809,1984,2109,1940,2184,2619,2029,140000,202103,114.56316301129608,22.73331444163787,4
1524,1451,1973,2021,2157,2318,2092,2376,2844,2174,60000,202104,114.56316301129608,22.73331444163787,4
1705,1630,2146,2158,2343,2488,2250,2532,3019,2318,60000,202105,114.56316301129608,22.73331444163787,4
1496,1454,2051,1985,2173,2401,2053,2430,2881,2132,60000,202106,114.56316301129608,22.73331444163787,4
1414,1355,1824,1797,1995,2201,1936,2220,2629,1902,80000,202107,114.56316301129608,22.73331444163787,4
1545,1479,1845,1827,2089,2359,1820,2461,2562,1796,700000,202108,114.56316301129608,22.73331444163787,4
1412,1365,1950,1908,2117,2352,2048,2412,2874,1963,90000,202109,114.56316301129608,22.73331444163787,4
1315,1237,1666,1583,1762,1898,1693,1989,2167,1608,140000,202110,114.56316301129608,22.73331444163787,4
1311,1266,1765,1809,2018,2119,1926,2157,2577,1988,30000,202111,114.56316301129608,22.73331444163787,4
1353,1322,1787,1897,2017,2132,1969,2180,2591,2101,30000,202112,114.56316301129608,22.73331444163787,4
