B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1172,1070,1110,1158,1618,1887,1721,2070,2090,1235,30000,201812,114.56271092262313,22.73308500768228,3
1486,1377,1535,1518,1962,2157,2135,2337,2575,1792,150000,201901,114.56271092262313,22.73308500768228,3
1374,1271,1589,1324,1838,2002,2010,2284,2504,1686,10000,201902,114.56271092262313,22.73308500768228,3
1646,1474,1480,1408,1764,1965,1886,2144,2116,1459,680000,201903,114.56271092262313,22.73308500768228,3
1891,1713,1775,1674,2261,2572,2329,2804,2635,1570,720000,201904,114.56271092262313,22.73308500768228,3
1320,1268,1288,1388,2046,2304,2024,2553,2245,1300,60000,201905,114.56271092262313,22.73308500768228,3
1377,1325,1575,1810,2101,2312,2132,2442,1768,997,130000,201906,114.56271092262313,22.73308500768228,3
1167,952,929,921,977,1102,833,1053,825,612,90000,201907,114.56271092262313,22.73308500768228,3
1457,1429,1964,1901,2064,2374,2061,2443,2854,2135,50000,201908,114.56271092262313,22.73308500768228,3
1323,1295,1891,1991,2102,2305,1994,2314,2965,2255,80000,201909,114.56271092262313,22.73308500768228,4
1557,1486,2009,2060,2245,2396,2101,2486,3029,2304,80000,201910,114.56271092262313,22.73308500768228,4
1588,1501,2039,2121,2327,2436,2245,2503,3028,2476,100000,201911,114.56271092262313,22.73308500768228,4
1351,1351,2034,2116,2162,2389,2172,2456,2950,2397,30000,201912,114.56271092262313,22.73308500768228,4
1679,1813,1955,1782,1971,2065,2364,2183,2384,1958,20000,202001,114.56271092262313,22.73308500768228,4
1795,1643,1842,1796,1917,2139,2130,2171,2565,2028,100000,202002,114.56271092262313,22.73308500768228,4
1571,1498,1821,1832,1898,2068,1976,2229,2503,1920,60000,202003,114.56271092262313,22.73308500768228,4
1392,1378,1936,2143,2260,2374,2179,2495,2906,2306,40000,202004,114.56271092262313,22.73308500768228,4
1639,1598,2108,2086,2317,2606,2241,2653,3015,2274,90000,202005,114.56271092262313,22.73308500768228,4
1721,1789,2572,2684,2831,3180,2742,3291,3872,2880,150000,202006,114.56271092262313,22.73308500768228,4
1419,1458,2258,2261,2504,2726,2289,2851,3486,2577,120000,202007,114.56271092262313,22.73308500768228,4
1072,856,890,854,911,1010,817,985,861,609,50000,202008,114.56271092262313,22.73308500768228,4
1397,1316,1769,1722,1952,2174,1786,2198,2489,1748,220000,202009,114.56271092262313,22.73308500768228,4
1368,1317,1845,1903,2064,2340,1895,2284,2834,2188,40000,202010,114.56271092262313,22.73308500768228,4
1378,1285,1775,2094,2240,2247,1964,2327,2867,2321,20000,202011,114.56271092262313,22.73308500768228,4
1445,1333,1768,1951,2047,2184,1805,2176,2638,2055,60000,202012,114.56271092262313,22.73308500768228,4
1525,1414,1913,2109,2275,2323,2094,2330,2914,2410,10000,202101,114.56271092262313,22.73308500768228,4
1406,1312,1748,1923,2080,2120,1860,2174,2665,2149,40000,202102,114.56271092262313,22.73308500768228,4
1602,1460,1751,1822,1962,2112,1847,2188,2659,2034,180000,202103,114.56271092262313,22.73308500768228,4
1515,1463,2002,2146,2337,2497,2105,2560,3083,2307,130000,202104,114.56271092262313,22.73308500768228,4
1671,1591,2062,2160,2401,2555,2227,2621,3121,2409,60000,202105,114.56271092262313,22.73308500768228,4
1384,1326,1940,1989,2268,2454,2008,2562,2972,2194,120000,202106,114.56271092262313,22.73308500768228,4
1414,1385,1968,1974,2180,2463,2026,2492,2859,2075,160000,202107,114.56271092262313,22.73308500768228,4
1283,1092,1271,1391,1558,1731,1228,1867,1884,1320,490000,202108,114.56271092262313,22.73308500768228,4
1366,1324,1923,1959,2126,2466,2032,2462,3078,2113,60000,202109,114.56271092262313,22.73308500768228,4
1358,1315,1849,1870,1974,2225,1897,2281,2679,2024,50000,202110,114.56271092262313,22.73308500768228,4
1273,1215,1655,1787,2007,2055,1822,2137,2612,2030,50000,202111,114.56271092262313,22.73308500768228,4
1356,1251,1738,1895,2054,2134,1892,2139,2658,2128,20000,202112,114.56271092262313,22.73308500768228,4
