B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1397,1343,1900,1893,2077,2289,2027,2315,2813,2156,30000,202010,114.563615099969,22.734232177460232,4
1491,1414,2018,2076,2232,2365,2217,2327,2902,2313,10000,202011,114.563615099969,22.734232177460232,4
1512,1427,1911,1928,2060,2180,2039,2220,2639,2092,40000,202012,114.563615099969,22.734232177460232,4
1528,1472,1976,2085,2219,2302,2215,2337,2854,2355,10000,202101,114.563615099969,22.734232177460232,4
1466,1421,1905,1922,2041,2180,2056,2188,2703,2140,30000,202102,114.563615099969,22.734232177460232,4
1645,1502,1813,1835,2024,2224,1988,2287,2789,2187,130000,202103,114.563615099969,22.734232177460232,4
1552,1507,2039,2039,2234,2386,2182,2433,3010,2299,60000,202104,114.563615099969,22.734232177460232,4
1453,1421,2041,1944,2137,2313,2069,2364,2944,2188,50000,202105,114.563615099969,22.734232177460232,4
1522,1528,2112,2090,2328,2507,2224,2624,3104,2263,60000,202106,114.563615099969,22.734232177460232,4
1463,1421,1930,1946,2176,2337,2078,2413,2772,2015,60000,202107,114.563615099969,22.734232177460232,4
1540,1514,2141,2063,2278,2522,2314,2633,3094,2291,-100,202108,114.563615099969,22.734232177460232,4
1618,1607,2353,2181,2381,2708,2551,2854,3416,2567,40000,202109,114.563615099969,22.734232177460232,4
1361,1360,1908,1712,1928,2074,1994,2150,2335,1739,80000,202110,114.563615099969,22.734232177460232,4
1461,1499,2213,2140,2314,2533,2406,2527,3096,2433,40000,202111,114.563615099969,22.734232177460232,4
1379,1379,2027,2038,2190,2337,2240,2370,2916,2383,20000,202112,114.563615099969,22.734232177460232,4
