B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1535,1472,2008,1988,2178,2251,2128,2344,2703,2172,40000,202012,114.5629369669596,22.73308500768228,4
1569,1497,2070,2208,2303,2399,2280,2432,2972,2475,10000,202101,114.5629369669596,22.73308500768228,4
1511,1462,2026,1979,2099,2247,2179,2288,2783,2228,30000,202102,114.5629369669596,22.73308500768228,4
1641,1514,1825,1810,2008,2186,1953,2238,2660,2074,160000,202103,114.5629369669596,22.73308500768228,4
1576,1548,2099,2150,2287,2541,2260,2625,3080,2356,60000,202104,114.5629369669596,22.73308500768228,4
1468,1436,2079,1984,2280,2390,2180,2584,3033,2207,50000,202105,114.5629369669596,22.73308500768228,4
1502,1507,2141,2114,2366,2658,2338,2640,3078,2234,50000,202106,114.5629369669596,22.73308500768228,4
1454,1452,2049,2090,2326,2587,2264,2648,2919,2079,110000,202107,114.5629369669596,22.73308500768228,4
1389,1297,1663,1555,1756,2039,1736,2090,2292,1625,470000,202108,114.5629369669596,22.73308500768228,4
1433,1436,2142,1973,2251,2483,2282,2640,3069,2168,50000,202109,114.5629369669596,22.73308500768228,4
1346,1296,1870,1821,2082,2263,1870,2331,2658,2036,80000,202110,114.5629369669596,22.73308500768228,4
1339,1331,1854,1868,1985,2153,2209,2252,2700,2031,40000,202111,114.5629369669596,22.73308500768228,4
1404,1377,1946,1862,2036,2175,2267,2182,2688,2158,30000,202112,114.5629369669596,22.73308500768228,4
