B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1396,2137,2106,2260,2503,2168,2548,3200,2390,90000,202007,114.56316301129608,22.73469104537141,4
1694,1616,2190,2089,2351,2536,2245,2612,3209,2360,210000,202008,114.56316301129608,22.73469104537141,4
1432,1359,1879,1804,1991,2244,1920,2303,2751,1962,90000,202009,114.56316301129608,22.73469104537141,4
1384,1325,1903,1875,2060,2263,1989,2259,2874,2192,30000,202010,114.56316301129608,22.73469104537141,4
1438,1392,1999,2056,2184,2287,2142,2284,2851,2313,20000,202011,114.56316301129608,22.73469104537141,4
1500,1405,1858,1922,2053,2153,1980,2147,2629,2070,50000,202012,114.56316301129608,22.73469104537141,4
1535,1434,1962,2119,2236,2367,2181,2317,2918,2437,10000,202101,114.56316301129608,22.73469104537141,4
1456,1365,1845,1885,2021,2129,1981,2149,2651,2103,30000,202102,114.56316301129608,22.73469104537141,4
1648,1510,1836,1880,2056,2214,1976,2284,2834,2229,110000,202103,114.56316301129608,22.73469104537141,4
1544,1494,2030,2068,2246,2380,2137,2438,3033,2331,40000,202104,114.56316301129608,22.73469104537141,4
1737,1636,2171,2196,2374,2534,2298,2577,3171,2433,60000,202105,114.56316301129608,22.73469104537141,4
1484,1441,2119,2086,2265,2472,2141,2543,3115,2283,100000,202106,114.56316301129608,22.73469104537141,4
1484,1406,1916,1895,2080,2269,2009,2282,2804,2038,50000,202107,114.56316301129608,22.73469104537141,4
1603,1513,2027,2007,2203,2402,2139,2431,2963,2181,-100,202108,114.56316301129608,22.73469104537141,4
1723,1620,2138,2119,2327,2535,2269,2580,3123,2325,60000,202109,114.56316301129608,22.73469104537141,4
1287,1233,1779,1747,1913,2065,1786,2157,2488,1867,50000,202110,114.56316301129608,22.73469104537141,4
1258,1211,1761,1850,2003,2143,1923,2149,2757,2135,30000,202111,114.56316301129608,22.73469104537141,4
1325,1237,1761,1840,1970,2101,1918,2060,2708,2175,30000,202112,114.56316301129608,22.73469104537141,4
