B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1249,1142,1079,1281,1482,1270,1553,1602,1324,180000,202009,114.46703576155218,22.80358954423157,5
1260,1109,1120,1072,1222,1403,1265,1518,1814,1476,180000,202010,114.46703576155218,22.80358954423157,5
1265,1171,1128,1203,1311,1485,1311,1598,1933,1690,50000,202011,114.46703576155218,22.80358954423157,5
1340,1109,1074,1122,1235,1334,1197,1406,1611,1351,50000,202012,114.46703576155218,22.80358954423157,5
1432,1277,1267,1296,1342,1516,1422,1596,1904,1697,40000,202101,114.46703576155218,22.80358954423157,5
1264,1107,1104,1132,1203,1338,1141,1404,1573,1341,90000,202102,114.46703576155218,22.80358954423157,5
1584,1390,1391,1393,1608,1744,1598,1895,2163,2055,200000,202103,114.46703576155218,22.80358954423157,5
1537,1419,1484,1477,1649,1841,1760,2019,2435,2002,130000,202104,114.46703576155218,22.80358954423157,5
1266,1203,1388,1308,1504,1764,1466,1775,2287,1942,140000,202105,114.46703576155218,22.80358954423157,5
1490,1388,1167,1842,2170,2693,2426,2611,3817,2978,20000,202106,114.46703576155218,22.80358954423157,5
1688,1681,1864,1664,1906,2147,2012,2410,2722,2138,250000,202107,114.46703576155218,22.80358954423157,5
1241,1128,1242,1196,1461,1721,1422,1873,2163,1694,300000,202108,114.46703576155218,22.80358954423157,5
1506,1296,1188,1175,1373,1612,1356,1719,1945,1516,170000,202109,114.46703576155218,22.80358954423157,5
1091,995,924,1003,1150,1274,1102,1428,1765,1457,90000,202110,114.46703576155218,22.80358954423157,5
1077,956,878,983,1129,1220,1058,1303,1621,1376,80000,202111,114.46703576155218,22.80358954423157,5
1208,994,952,1035,1102,1252,1182,1326,1603,1382,50000,202112,114.46703576155218,22.80358954423157,5
